time,altitude,latitude,longitude,chlorophyll
UTC,m,degrees_north,degrees_east,mg m-3
2025-02-14T00:00:00Z,0.0,36.825,-122.0375,0.5700265
2025-02-14T00:00:00Z,0.0,36.825,-122.025,1.460887
2025-02-14T00:00:00Z,0.0,36.825,-122.01249999999999,1.4937391
2025-02-14T00:00:00Z,0.0,36.825,-122.0,1.9078046
2025-02-14T00:00:00Z,0.0,36.825,-121.98750000000001,1.8952138
2025-02-14T00:00:00Z,0.0,36.825,-121.975,0.6155613
2025-02-14T00:00:00Z,0.0,36.825,-121.9625,0.56306666
2025-02-14T00:00:00Z,0.0,36.825,-121.94999999999999,0.57579905
2025-02-14T00:00:00Z,0.0,36.825,-121.9375,0.7227936
2025-02-14T00:00:00Z,0.0,36.825,-121.92500000000001,1.438364
2025-02-14T00:00:00Z,0.0,36.825,-121.9125,1.471759
2025-02-14T00:00:00Z,0.0,36.825,-121.9,2.1705909
2025-02-14T00:00:00Z,0.0,36.825,-121.88749999999999,2.743224
2025-02-14T00:00:00Z,0.0,36.825,-121.875,1.5053393
2025-02-14T00:00:00Z,0.0,36.825,-121.86250000000001,1.0457385
2025-02-14T00:00:00Z,0.0,36.825,-121.85,0.88646615
2025-02-14T00:00:00Z,0.0,36.825,-121.8375,1.3587061
2025-02-14T00:00:00Z,0.0,36.825,-121.82499999999999,2.756931
2025-02-14T00:00:00Z,0.0,36.825,-121.8125,8.94766
2025-02-14T00:00:00Z,0.0,36.825,-121.80000000000001,5.3460727
2025-02-14T00:00:00Z,0.0,36.825,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.775,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.75,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.725,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.65,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,36.825,-121.625,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-122.375,0.59180915
2025-02-14T00:00:00Z,0.0,36.8375,-122.36250000000001,0.66749024
2025-02-14T00:00:00Z,0.0,36.8375,-122.35,0.5615326
2025-02-14T00:00:00Z,0.0,36.8375,-122.3375,0.45201898
2025-02-14T00:00:00Z,0.0,36.8375,-122.32499999999999,0.49774668
2025-02-14T00:00:00Z,0.0,36.8375,-122.3125,0.44850737
2025-02-14T00:00:00Z,0.0,36.8375,-122.30000000000001,0.4318433
2025-02-14T00:00:00Z,0.0,36.8375,-122.2875,0.44661406
2025-02-14T00:00:00Z,0.0,36.8375,-122.275,0.4091864
2025-02-14T00:00:00Z,0.0,36.8375,-122.26249999999999,0.39557493
2025-02-14T00:00:00Z,0.0,36.8375,-122.25,0.43090707
2025-02-14T00:00:00Z,0.0,36.8375,-122.23750000000001,0.40999696
2025-02-14T00:00:00Z,0.0,36.8375,-122.225,0.4369427
2025-02-14T00:00:00Z,0.0,36.8375,-122.2125,0.48725018
2025-02-14T00:00:00Z,0.0,36.8375,-122.19999999999999,0.43046677
2025-02-14T00:00:00Z,0.0,36.8375,-122.1875,0.43599975
2025-02-14T00:00:00Z,0.0,36.8375,-122.17500000000001,0.4645814
2025-02-14T00:00:00Z,0.0,36.8375,-122.1625,0.50373423
2025-02-14T00:00:00Z,0.0,36.8375,-122.15,0.5698559
2025-02-14T00:00:00Z,0.0,36.8375,-122.13749999999999,0.5720966
2025-02-14T00:00:00Z,0.0,36.8375,-122.125,0.5576854
2025-02-14T00:00:00Z,0.0,36.8375,-122.11250000000001,0.5270476
2025-02-14T00:00:00Z,0.0,36.8375,-122.1,0.52725816
2025-02-14T00:00:00Z,0.0,36.8375,-122.0875,0.50671273
2025-02-14T00:00:00Z,0.0,36.8375,-122.07499999999999,0.51367384
2025-02-14T00:00:00Z,0.0,36.8375,-122.0625,0.50761914
2025-02-14T00:00:00Z,0.0,36.8375,-122.05000000000001,0.5727583
2025-02-14T00:00:00Z,0.0,36.8375,-122.0375,0.6176937
2025-02-14T00:00:00Z,0.0,36.8375,-122.025,0.5853624
2025-02-14T00:00:00Z,0.0,36.8375,-122.01249999999999,0.6112687
2025-02-14T00:00:00Z,0.0,36.8375,-122.0,0.5619672
2025-02-14T00:00:00Z,0.0,36.8375,-121.98750000000001,0.58291847
2025-02-14T00:00:00Z,0.0,36.8375,-121.975,0.7166229
2025-02-14T00:00:00Z,0.0,36.8375,-121.9625,1.8007466
2025-02-14T00:00:00Z,0.0,36.8375,-121.94999999999999,0.74014014
2025-02-14T00:00:00Z,0.0,36.8375,-121.9375,2.9638743
2025-02-14T00:00:00Z,0.0,36.8375,-121.92500000000001,2.3945074
2025-02-14T00:00:00Z,0.0,36.8375,-121.9125,1.9522519
2025-02-14T00:00:00Z,0.0,36.8375,-121.9,2.2861285
2025-02-14T00:00:00Z,0.0,36.8375,-121.88749999999999,1.680949
2025-02-14T00:00:00Z,0.0,36.8375,-121.875,0.949726
2025-02-14T00:00:00Z,0.0,36.8375,-121.86250000000001,0.95643723
2025-02-14T00:00:00Z,0.0,36.8375,-121.85,0.89509773
2025-02-14T00:00:00Z,0.0,36.8375,-121.8375,1.4655576
2025-02-14T00:00:00Z,0.0,36.8375,-121.82499999999999,3.1019526
2025-02-14T00:00:00Z,0.0,36.8375,-121.8125,25.44458
2025-02-14T00:00:00Z,0.0,36.8375,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.775,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.75,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.725,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.65,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,36.8375,-121.625,NaN
2025-02-14T00:00:00Z,0.0,36.85,-122.375,0.5618217
2025-02-14T00:00:00Z,0.0,36.85,-122.36250000000001,0.5747669
2025-02-14T00:00:00Z,0.0,36.85,-122.35,0.47941908
2025-02-14T00:00:00Z,0.0,36.85,-122.3375,0.4758297
2025-02-14T00:00:00Z,0.0,36.85,-122.32499999999999,0.48980007
2025-02-14T00:00:00Z,0.0,36.85,-122.3125,0.42197487
2025-02-14T00:00:00Z,0.0,36.85,-122.30000000000001,0.46891803
2025-02-14T00:00:00Z,0.0,36.85,-122.2875,0.4469681
2025-02-14T00:00:00Z,0.0,36.85,-122.275,0.40887707
2025-02-14T00:00:00Z,0.0,36.85,-122.26249999999999,0.39560378
2025-02-14T00:00:00Z,0.0,36.85,-122.25,0.424588
2025-02-14T00:00:00Z,0.0,36.85,-122.23750000000001,0.42621002
2025-02-14T00:00:00Z,0.0,36.85,-122.225,0.47835088
2025-02-14T00:00:00Z,0.0,36.85,-122.2125,0.49826756
2025-02-14T00:00:00Z,0.0,36.85,-122.19999999999999,0.48519605
2025-02-14T00:00:00Z,0.0,36.85,-122.1875,0.4869331
2025-02-14T00:00:00Z,0.0,36.85,-122.17500000000001,0.585757
2025-02-14T00:00:00Z,0.0,36.85,-122.1625,0.5463328
2025-02-14T00:00:00Z,0.0,36.85,-122.15,0.5716692
2025-02-14T00:00:00Z,0.0,36.85,-122.13749999999999,0.56571335
2025-02-14T00:00:00Z,0.0,36.85,-122.125,0.6731083
2025-02-14T00:00:00Z,0.0,36.85,-122.11250000000001,0.67704576
2025-02-14T00:00:00Z,0.0,36.85,-122.1,0.6050648
2025-02-14T00:00:00Z,0.0,36.85,-122.0875,0.57887524
2025-02-14T00:00:00Z,0.0,36.85,-122.07499999999999,0.5974775
2025-02-14T00:00:00Z,0.0,36.85,-122.0625,0.6079407
2025-02-14T00:00:00Z,0.0,36.85,-122.05000000000001,0.5941882
2025-02-14T00:00:00Z,0.0,36.85,-122.0375,0.6275421
2025-02-14T00:00:00Z,0.0,36.85,-122.025,0.5858802
2025-02-14T00:00:00Z,0.0,36.85,-122.01249999999999,0.589172
2025-02-14T00:00:00Z,0.0,36.85,-122.0,0.59889525
2025-02-14T00:00:00Z,0.0,36.85,-121.98750000000001,2.7543182
2025-02-14T00:00:00Z,0.0,36.85,-121.975,3.7660167
2025-02-14T00:00:00Z,0.0,36.85,-121.9625,3.6554048
2025-02-14T00:00:00Z,0.0,36.85,-121.94999999999999,3.2112966
2025-02-14T00:00:00Z,0.0,36.85,-121.9375,2.2534025
2025-02-14T00:00:00Z,0.0,36.85,-121.92500000000001,1.8095037
2025-02-14T00:00:00Z,0.0,36.85,-121.9125,1.5514524
2025-02-14T00:00:00Z,0.0,36.85,-121.9,2.354451
2025-02-14T00:00:00Z,0.0,36.85,-121.88749999999999,1.2800164
2025-02-14T00:00:00Z,0.0,36.85,-121.875,0.9713522
2025-02-14T00:00:00Z,0.0,36.85,-121.86250000000001,0.9449515
2025-02-14T00:00:00Z,0.0,36.85,-121.85,0.9620316
2025-02-14T00:00:00Z,0.0,36.85,-121.8375,1.7435769
2025-02-14T00:00:00Z,0.0,36.85,-121.82499999999999,5.7298923
2025-02-14T00:00:00Z,0.0,36.85,-121.8125,25.44458
2025-02-14T00:00:00Z,0.0,36.85,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.775,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.75,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.725,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.65,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,36.85,-121.625,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-122.375,0.8369271
2025-02-14T00:00:00Z,0.0,36.8625,-122.36250000000001,0.4752097
2025-02-14T00:00:00Z,0.0,36.8625,-122.35,0.44984028
2025-02-14T00:00:00Z,0.0,36.8625,-122.3375,0.49189663
2025-02-14T00:00:00Z,0.0,36.8625,-122.32499999999999,0.48598433
2025-02-14T00:00:00Z,0.0,36.8625,-122.3125,0.4699827
2025-02-14T00:00:00Z,0.0,36.8625,-122.30000000000001,0.46618828
2025-02-14T00:00:00Z,0.0,36.8625,-122.2875,0.4454105
2025-02-14T00:00:00Z,0.0,36.8625,-122.275,0.46171412
2025-02-14T00:00:00Z,0.0,36.8625,-122.26249999999999,0.4171003
2025-02-14T00:00:00Z,0.0,36.8625,-122.25,0.42337698
2025-02-14T00:00:00Z,0.0,36.8625,-122.23750000000001,0.43708923
2025-02-14T00:00:00Z,0.0,36.8625,-122.225,0.5271544
2025-02-14T00:00:00Z,0.0,36.8625,-122.2125,0.593508
2025-02-14T00:00:00Z,0.0,36.8625,-122.19999999999999,0.5872267
2025-02-14T00:00:00Z,0.0,36.8625,-122.1875,0.5941143
2025-02-14T00:00:00Z,0.0,36.8625,-122.17500000000001,0.60052305
2025-02-14T00:00:00Z,0.0,36.8625,-122.1625,0.6279704
2025-02-14T00:00:00Z,0.0,36.8625,-122.15,0.72608167
2025-02-14T00:00:00Z,0.0,36.8625,-122.13749999999999,0.6679093
2025-02-14T00:00:00Z,0.0,36.8625,-122.125,0.713166
2025-02-14T00:00:00Z,0.0,36.8625,-122.11250000000001,0.6467135
2025-02-14T00:00:00Z,0.0,36.8625,-122.1,0.6301352
2025-02-14T00:00:00Z,0.0,36.8625,-122.0875,0.58115244
2025-02-14T00:00:00Z,0.0,36.8625,-122.07499999999999,0.55564517
2025-02-14T00:00:00Z,0.0,36.8625,-122.0625,0.60111874
2025-02-14T00:00:00Z,0.0,36.8625,-122.05000000000001,0.5749172
2025-02-14T00:00:00Z,0.0,36.8625,-122.0375,0.61633676
2025-02-14T00:00:00Z,0.0,36.8625,-122.025,0.61412126
2025-02-14T00:00:00Z,0.0,36.8625,-122.01249999999999,0.673302
2025-02-14T00:00:00Z,0.0,36.8625,-122.0,2.2773707
2025-02-14T00:00:00Z,0.0,36.8625,-121.98750000000001,4.2552
2025-02-14T00:00:00Z,0.0,36.8625,-121.975,3.9200556
2025-02-14T00:00:00Z,0.0,36.8625,-121.9625,3.4717214
2025-02-14T00:00:00Z,0.0,36.8625,-121.94999999999999,2.7742746
2025-02-14T00:00:00Z,0.0,36.8625,-121.9375,1.8967334
2025-02-14T00:00:00Z,0.0,36.8625,-121.92500000000001,1.9155235
2025-02-14T00:00:00Z,0.0,36.8625,-121.9125,1.9013472
2025-02-14T00:00:00Z,0.0,36.8625,-121.9,2.1199334
2025-02-14T00:00:00Z,0.0,36.8625,-121.88749999999999,1.0376962
2025-02-14T00:00:00Z,0.0,36.8625,-121.875,0.7582271
2025-02-14T00:00:00Z,0.0,36.8625,-121.86250000000001,0.77858424
2025-02-14T00:00:00Z,0.0,36.8625,-121.85,1.9766449
2025-02-14T00:00:00Z,0.0,36.8625,-121.8375,9.389128
2025-02-14T00:00:00Z,0.0,36.8625,-121.82499999999999,9.389128
2025-02-14T00:00:00Z,0.0,36.8625,-121.8125,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.775,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.75,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.725,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.65,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,36.8625,-121.625,NaN
2025-02-14T00:00:00Z,0.0,36.875,-122.375,0.6097251
2025-02-14T00:00:00Z,0.0,36.875,-122.36250000000001,0.63884664
2025-02-14T00:00:00Z,0.0,36.875,-122.35,0.55976915
2025-02-14T00:00:00Z,0.0,36.875,-122.3375,0.52920717
2025-02-14T00:00:00Z,0.0,36.875,-122.32499999999999,0.5038239
2025-02-14T00:00:00Z,0.0,36.875,-122.3125,0.509324
2025-02-14T00:00:00Z,0.0,36.875,-122.30000000000001,0.4601236
2025-02-14T00:00:00Z,0.0,36.875,-122.2875,0.4752367
2025-02-14T00:00:00Z,0.0,36.875,-122.275,0.5003944
2025-02-14T00:00:00Z,0.0,36.875,-122.26249999999999,0.533669
2025-02-14T00:00:00Z,0.0,36.875,-122.25,0.54455394
2025-02-14T00:00:00Z,0.0,36.875,-122.23750000000001,0.56400007
2025-02-14T00:00:00Z,0.0,36.875,-122.225,0.5893617
2025-02-14T00:00:00Z,0.0,36.875,-122.2125,0.6044074
2025-02-14T00:00:00Z,0.0,36.875,-122.19999999999999,0.64741564
2025-02-14T00:00:00Z,0.0,36.875,-122.1875,0.593909
2025-02-14T00:00:00Z,0.0,36.875,-122.17500000000001,0.6355086
2025-02-14T00:00:00Z,0.0,36.875,-122.1625,0.64412504
2025-02-14T00:00:00Z,0.0,36.875,-122.15,0.6644865
2025-02-14T00:00:00Z,0.0,36.875,-122.13749999999999,0.65651315
2025-02-14T00:00:00Z,0.0,36.875,-122.125,0.67168605
2025-02-14T00:00:00Z,0.0,36.875,-122.11250000000001,0.6561558
2025-02-14T00:00:00Z,0.0,36.875,-122.1,0.6075184
2025-02-14T00:00:00Z,0.0,36.875,-122.0875,0.6674764
2025-02-14T00:00:00Z,0.0,36.875,-122.07499999999999,0.6139523
2025-02-14T00:00:00Z,0.0,36.875,-122.0625,0.5754069
2025-02-14T00:00:00Z,0.0,36.875,-122.05000000000001,0.58034885
2025-02-14T00:00:00Z,0.0,36.875,-122.0375,0.6373054
2025-02-14T00:00:00Z,0.0,36.875,-122.025,0.63424176
2025-02-14T00:00:00Z,0.0,36.875,-122.01249999999999,3.0804827
2025-02-14T00:00:00Z,0.0,36.875,-122.0,3.0230334
2025-02-14T00:00:00Z,0.0,36.875,-121.98750000000001,2.7774363
2025-02-14T00:00:00Z,0.0,36.875,-121.975,1.7802725
2025-02-14T00:00:00Z,0.0,36.875,-121.9625,1.2149805
2025-02-14T00:00:00Z,0.0,36.875,-121.94999999999999,1.6040688
2025-02-14T00:00:00Z,0.0,36.875,-121.9375,1.8567238
2025-02-14T00:00:00Z,0.0,36.875,-121.92500000000001,1.69672
2025-02-14T00:00:00Z,0.0,36.875,-121.9125,0.9414802
2025-02-14T00:00:00Z,0.0,36.875,-121.9,0.7761301
2025-02-14T00:00:00Z,0.0,36.875,-121.88749999999999,0.80842644
2025-02-14T00:00:00Z,0.0,36.875,-121.875,1.197368
2025-02-14T00:00:00Z,0.0,36.875,-121.86250000000001,2.5443625
2025-02-14T00:00:00Z,0.0,36.875,-121.85,6.4026217
2025-02-14T00:00:00Z,0.0,36.875,-121.8375,40.45147
2025-02-14T00:00:00Z,0.0,36.875,-121.82499999999999,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.8125,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.775,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.75,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.725,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.65,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,36.875,-121.625,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-122.375,0.581389
2025-02-14T00:00:00Z,0.0,36.8875,-122.36250000000001,0.53741145
2025-02-14T00:00:00Z,0.0,36.8875,-122.35,0.59871846
2025-02-14T00:00:00Z,0.0,36.8875,-122.3375,0.57036287
2025-02-14T00:00:00Z,0.0,36.8875,-122.32499999999999,0.52163196
2025-02-14T00:00:00Z,0.0,36.8875,-122.3125,0.52470815
2025-02-14T00:00:00Z,0.0,36.8875,-122.30000000000001,0.522367
2025-02-14T00:00:00Z,0.0,36.8875,-122.2875,0.6255103
2025-02-14T00:00:00Z,0.0,36.8875,-122.275,0.55943936
2025-02-14T00:00:00Z,0.0,36.8875,-122.26249999999999,0.58014405
2025-02-14T00:00:00Z,0.0,36.8875,-122.25,0.5880469
2025-02-14T00:00:00Z,0.0,36.8875,-122.23750000000001,0.5987217
2025-02-14T00:00:00Z,0.0,36.8875,-122.225,0.588961
2025-02-14T00:00:00Z,0.0,36.8875,-122.2125,0.6128564
2025-02-14T00:00:00Z,0.0,36.8875,-122.19999999999999,0.60723203
2025-02-14T00:00:00Z,0.0,36.8875,-122.1875,0.62730634
2025-02-14T00:00:00Z,0.0,36.8875,-122.17500000000001,0.6611394
2025-02-14T00:00:00Z,0.0,36.8875,-122.1625,0.6306134
2025-02-14T00:00:00Z,0.0,36.8875,-122.15,0.62338936
2025-02-14T00:00:00Z,0.0,36.8875,-122.13749999999999,0.5906872
2025-02-14T00:00:00Z,0.0,36.8875,-122.125,0.6257053
2025-02-14T00:00:00Z,0.0,36.8875,-122.11250000000001,0.6425318
2025-02-14T00:00:00Z,0.0,36.8875,-122.1,0.6289289
2025-02-14T00:00:00Z,0.0,36.8875,-122.0875,0.63815975
2025-02-14T00:00:00Z,0.0,36.8875,-122.07499999999999,0.6660164
2025-02-14T00:00:00Z,0.0,36.8875,-122.0625,0.71016586
2025-02-14T00:00:00Z,0.0,36.8875,-122.05000000000001,0.7091454
2025-02-14T00:00:00Z,0.0,36.8875,-122.0375,1.0783857
2025-02-14T00:00:00Z,0.0,36.8875,-122.025,2.8065846
2025-02-14T00:00:00Z,0.0,36.8875,-122.01249999999999,3.4496443
2025-02-14T00:00:00Z,0.0,36.8875,-122.0,2.9251688
2025-02-14T00:00:00Z,0.0,36.8875,-121.98750000000001,2.4942086
2025-02-14T00:00:00Z,0.0,36.8875,-121.975,1.227912
2025-02-14T00:00:00Z,0.0,36.8875,-121.9625,1.5022331
2025-02-14T00:00:00Z,0.0,36.8875,-121.94999999999999,1.4870354
2025-02-14T00:00:00Z,0.0,36.8875,-121.9375,1.4883392
2025-02-14T00:00:00Z,0.0,36.8875,-121.92500000000001,0.8875575
2025-02-14T00:00:00Z,0.0,36.8875,-121.9125,0.7503813
2025-02-14T00:00:00Z,0.0,36.8875,-121.9,1.1511419
2025-02-14T00:00:00Z,0.0,36.8875,-121.88749999999999,2.2362318
2025-02-14T00:00:00Z,0.0,36.8875,-121.875,1.9865007
2025-02-14T00:00:00Z,0.0,36.8875,-121.86250000000001,10.015883
2025-02-14T00:00:00Z,0.0,36.8875,-121.85,10.015883
2025-02-14T00:00:00Z,0.0,36.8875,-121.8375,6.4026217
2025-02-14T00:00:00Z,0.0,36.8875,-121.82499999999999,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.8125,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.775,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.75,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.73750000000001,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.725,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.7125,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.69999999999999,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.6875,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.67500000000001,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.6625,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.65,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.63749999999999,NaN
2025-02-14T00:00:00Z,0.0,36.8875,-121.625,NaN
2025-02-14T00:00:00Z,0.0,36.9,-122.375,0.7126059
2025-02-14T00:00:00Z,0.0,36.9,-122.36250000000001,0.7893993
2025-02-14T00:00:00Z,0.0,36.9,-122.35,0.37221324
2025-02-14T00:00:00Z,0.0,36.9,-122.3375,0.4205261
2025-02-14T00:00:00Z,0.0,36.9,-122.32499999999999,0.6181169
2025-02-14T00:00:00Z,0.0,36.9,-122.3125,0.60180694
2025-02-14T00:00:00Z,0.0,36.9,-122.30000000000001,0.64980906
2025-02-14T00:00:00Z,0.0,36.9,-122.2875,0.6150993
2025-02-14T00:00:00Z,0.0,36.9,-122.275,0.5960537
2025-02-14T00:00:00Z,0.0,36.9,-122.26249999999999,0.6017275
2025-02-14T00:00:00Z,0.0,36.9,-122.25,0.57558596
2025-02-14T00:00:00Z,0.0,36.9,-122.23750000000001,0.5861606
2025-02-14T00:00:00Z,0.0,36.9,-122.225,0.5995355
2025-02-14T00:00:00Z,0.0,36.9,-122.2125,0.60712343
2025-02-14T00:00:00Z,0.0,36.9,-122.19999999999999,0.6415538
2025-02-14T00:00:00Z,0.0,36.9,-122.1875,0.599916
2025-02-14T00:00:00Z,0.0,36.9,-122.17500000000001,0.61737365
2025-02-14T00:00:00Z,0.0,36.9,-122.1625,0.6199718
2025-02-14T00:00:00Z,0.0,36.9,-122.15,0.68777686
2025-02-14T00:00:00Z,0.0,36.9,-122.13749999999999,0.6219396
2025-02-14T00:00:00Z,0.0,36.9,-122.125,0.68084615
2025-02-14T00:00:00Z,0.0,36.9,-122.11250000000001,0.6307782
2025-02-14T00:00:00Z,0.0,36.9,-122.1,0.615318
2025-02-14T00:00:00Z,0.0,36.9,-122.0875,0.58973515
2025-02-14T00:00:00Z,0.0,36.9,-122.07499999999999,0.6943404
2025-02-14T00:00:00Z,0.0,36.9,-122.0625,1.2148284
2025-02-14T00:00:00Z,0.0,36.9,-122.05000000000001,3.1250954
2025-02-14T00:00:00Z,0.0,36.9,-122.0375,4.406848
2025-02-14T00:00:00Z,0.0,36.9,-122.025,3.975517
2025-02-14T00:00:00Z,0.0,36.9,-122.01249999999999,3.2836785
2025-02-14T00:00:00Z,0.0,36.9,-122.0,1.8948113
2025-02-14T00:00:00Z,0.0,36.9,-121.98750000000001,0.99878854
2025-02-14T00:00:00Z,0.0,36.9,-121.975,1.3272079
2025-02-14T00:00:00Z,0.0,36.9,-121.9625,1.4056196
2025-02-14T00:00:00Z,0.0,36.9,-121.94999999999999,1.2620677
2025-02-14T00:00:00Z,0.0,36.9,-121.9375,0.9355294
2025-02-14T00:00:00Z,0.0,36.9,-121.92500000000001,0.80243915
2025-02-14T00:00:00Z,0.0,36.9,-121.9125,1.8258824
2025-02-14T00:00:00Z,0.0,36.9,-121.9,3.139697
2025-02-14T00:00:00Z,0.0,36.9,-121.88749999999999,5.035584
2025-02-14T00:00:00Z,0.0,36.9,-121.875,11.4455185
2025-02-14T00:00:00Z,0.0,36.9,-121.86250000000001,35.64083
2025-02-14T00:00:00Z,0.0,36.9,-121.85,35.64083
2025-02-14T00:00:00Z,0.0,36.9,-121.8375,NaN
2025-02-14T00:00:00Z,0.0,36.9,-121.82499999999999,NaN
2025-02-14T00:00:00Z,0.0,36.9,-121.8125,NaN
2025-02-14T00:00:00Z,0.0,36.9,-121.80000000000001,NaN
2025-02-14T00:00:00Z,0.0,36.9,-121.7875,NaN
2025-02-14T00:00:00Z,0.0,36.9,-121.775,NaN
2025-02-14T00:00:00Z,0.0,36.9,-121.76249999999999,NaN
2025-02-14T00:00:00Z,0.0,36.9,-121.75,NaN
