time,altitude,latitude,longitude,chlorophyll
2024-01-01T00:00:00Z,0.0,37.025,-122.1,NaN
2024-01-01T00:00:00Z,0.0,37.025,-122.0875,NaN
2024-01-01T00:00:00Z,0.0,37.025,-122.07499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.025,-122.0625,NaN
2024-01-01T00:00:00Z,0.0,37.025,-122.05000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.025,-122.0375,NaN
2024-01-01T00:00:00Z,0.0,37.025,-122.025,NaN
2024-01-01T00:00:00Z,0.0,37.025,-122.01249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.025,-122.0,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.98750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.975,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.9625,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.94999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.9375,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.92500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.9125,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.9,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.88749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.875,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.86250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.85,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.8375,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.82499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.8125,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.80000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.7875,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.775,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.76249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.75,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.73750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.725,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.7125,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.69999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.6875,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.67500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.6625,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.65,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.63749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.025,-121.625,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.375,0.98872596
2024-01-01T00:00:00Z,0.0,37.0375,-122.36250000000001,1.0557393
2024-01-01T00:00:00Z,0.0,37.0375,-122.35,1.0084102
2024-01-01T00:00:00Z,0.0,37.0375,-122.3375,1.0102762
2024-01-01T00:00:00Z,0.0,37.0375,-122.32499999999999,1.0341119
2024-01-01T00:00:00Z,0.0,37.0375,-122.3125,1.1242843
2024-01-01T00:00:00Z,0.0,37.0375,-122.30000000000001,1.2566874
2024-01-01T00:00:00Z,0.0,37.0375,-122.2875,1.7961973
2024-01-01T00:00:00Z,0.0,37.0375,-122.275,2.1866486
2024-01-01T00:00:00Z,0.0,37.0375,-122.26249999999999,2.814415
2024-01-01T00:00:00Z,0.0,37.0375,-122.25,3.906205
2024-01-01T00:00:00Z,0.0,37.0375,-122.23750000000001,4.7029314
2024-01-01T00:00:00Z,0.0,37.0375,-122.225,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.2125,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.19999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.1875,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.17500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.1625,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.15,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.13749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.125,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.11250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.1,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.0875,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.07499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.0625,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.05000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.0375,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.025,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.01249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-122.0,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.98750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.975,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.9625,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.94999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.9375,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.92500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.9125,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.9,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.88749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.875,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.86250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.85,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.8375,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.82499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.8125,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.80000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.7875,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.775,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.76249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.75,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.73750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.725,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.7125,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.69999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.6875,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.67500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.6625,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.65,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.63749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0375,-121.625,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.375,0.9730452
2024-01-01T00:00:00Z,0.0,37.05,-122.36250000000001,0.84653527
2024-01-01T00:00:00Z,0.0,37.05,-122.35,1.0214527
2024-01-01T00:00:00Z,0.0,37.05,-122.3375,1.0431354
2024-01-01T00:00:00Z,0.0,37.05,-122.32499999999999,1.2641581
2024-01-01T00:00:00Z,0.0,37.05,-122.3125,1.5229051
2024-01-01T00:00:00Z,0.0,37.05,-122.30000000000001,1.6931123
2024-01-01T00:00:00Z,0.0,37.05,-122.2875,2.3216295
2024-01-01T00:00:00Z,0.0,37.05,-122.275,2.566594
2024-01-01T00:00:00Z,0.0,37.05,-122.26249999999999,3.9833107
2024-01-01T00:00:00Z,0.0,37.05,-122.25,3.7823627
2024-01-01T00:00:00Z,0.0,37.05,-122.23750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.225,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.2125,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.19999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.1875,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.17500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.1625,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.15,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.13749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.125,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.11250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.1,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.0875,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.07499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.0625,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.05000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.0375,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.025,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.01249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.05,-122.0,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.98750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.975,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.9625,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.94999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.9375,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.92500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.9125,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.9,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.88749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.875,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.86250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.85,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.8375,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.82499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.8125,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.80000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.7875,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.775,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.76249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.75,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.73750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.725,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.7125,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.69999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.6875,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.67500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.6625,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.65,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.63749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.05,-121.625,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.375,1.1278502
2024-01-01T00:00:00Z,0.0,37.0625,-122.36250000000001,1.4890977
2024-01-01T00:00:00Z,0.0,37.0625,-122.35,1.3930129
2024-01-01T00:00:00Z,0.0,37.0625,-122.3375,1.6388121
2024-01-01T00:00:00Z,0.0,37.0625,-122.32499999999999,1.9141364
2024-01-01T00:00:00Z,0.0,37.0625,-122.3125,2.2669685
2024-01-01T00:00:00Z,0.0,37.0625,-122.30000000000001,2.3714082
2024-01-01T00:00:00Z,0.0,37.0625,-122.2875,2.7151222
2024-01-01T00:00:00Z,0.0,37.0625,-122.275,2.8539195
2024-01-01T00:00:00Z,0.0,37.0625,-122.26249999999999,4.8597946
2024-01-01T00:00:00Z,0.0,37.0625,-122.25,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.23750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.225,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.2125,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.19999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.1875,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.17500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.1625,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.15,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.13749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.125,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.11250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.1,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.0875,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.07499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.0625,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.05000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.0375,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.025,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.01249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-122.0,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.98750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.975,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.9625,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.94999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.9375,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.92500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.9125,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.9,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.88749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.875,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.86250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.85,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.8375,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.82499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.8125,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.80000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.7875,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.775,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.76249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.75,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.73750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.725,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.7125,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.69999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.6875,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.67500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.6625,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.65,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.63749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0625,-121.625,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.375,1.4480828
2024-01-01T00:00:00Z,0.0,37.075,-122.36250000000001,1.723198
2024-01-01T00:00:00Z,0.0,37.075,-122.35,1.8182704
2024-01-01T00:00:00Z,0.0,37.075,-122.3375,2.0800664
2024-01-01T00:00:00Z,0.0,37.075,-122.32499999999999,2.3434198
2024-01-01T00:00:00Z,0.0,37.075,-122.3125,2.6633825
2024-01-01T00:00:00Z,0.0,37.075,-122.30000000000001,3.9761963
2024-01-01T00:00:00Z,0.0,37.075,-122.2875,4.3901043
2024-01-01T00:00:00Z,0.0,37.075,-122.275,4.5715537
2024-01-01T00:00:00Z,0.0,37.075,-122.26249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.25,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.23750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.225,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.2125,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.19999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.1875,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.17500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.1625,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.15,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.13749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.125,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.11250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.1,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.0875,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.07499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.0625,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.05000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.0375,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.025,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.01249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-122.0,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.98750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.975,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.9625,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.94999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.9375,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.92500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.9125,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.9,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.88749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.875,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.86250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.85,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.8375,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.82499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.8125,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.80000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.7875,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.775,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.76249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.75,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.73750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.725,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.7125,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.69999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.6875,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.67500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.6625,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.65,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.63749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.075,-121.625,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.375,1.7718519
2024-01-01T00:00:00Z,0.0,37.0875,-122.36250000000001,1.9102644
2024-01-01T00:00:00Z,0.0,37.0875,-122.35,2.033034
2024-01-01T00:00:00Z,0.0,37.0875,-122.3375,2.2844136
2024-01-01T00:00:00Z,0.0,37.0875,-122.32499999999999,2.3404095
2024-01-01T00:00:00Z,0.0,37.0875,-122.3125,3.095579
2024-01-01T00:00:00Z,0.0,37.0875,-122.30000000000001,3.314908
2024-01-01T00:00:00Z,0.0,37.0875,-122.2875,5.3542404
2024-01-01T00:00:00Z,0.0,37.0875,-122.275,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.26249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.25,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.23750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.225,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.2125,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.19999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.1875,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.17500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.1625,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.15,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.13749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.125,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.11250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.1,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.0875,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.07499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.0625,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.05000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.0375,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.025,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.01249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-122.0,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.98750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.975,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.9625,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.94999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.9375,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.92500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.9125,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.9,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.88749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.875,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.86250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.85,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.8375,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.82499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.8125,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.80000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.7875,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.775,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.76249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.75,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.73750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.725,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.7125,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.69999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.6875,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.67500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.6625,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.65,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.63749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.0875,-121.625,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.375,1.9743435
2024-01-01T00:00:00Z,0.0,37.1,-122.36250000000001,2.1679153
2024-01-01T00:00:00Z,0.0,37.1,-122.35,2.7115896
2024-01-01T00:00:00Z,0.0,37.1,-122.3375,2.988325
2024-01-01T00:00:00Z,0.0,37.1,-122.32499999999999,3.1473343
2024-01-01T00:00:00Z,0.0,37.1,-122.3125,3.2187443
2024-01-01T00:00:00Z,0.0,37.1,-122.30000000000001,4.0768723
2024-01-01T00:00:00Z,0.0,37.1,-122.2875,5.3351316
2024-01-01T00:00:00Z,0.0,37.1,-122.275,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.26249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.25,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.23750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.225,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.2125,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.19999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.1875,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.17500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.1625,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.15,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.13749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.125,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.11250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.1,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.0875,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.07499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.0625,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.05000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.0375,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.025,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.01249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.1,-122.0,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.98750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.975,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.9625,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.94999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.9375,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.92500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.9125,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.9,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.88749999999999,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.875,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.86250000000001,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.85,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.8375,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.82499999999999,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.8125,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.80000000000001,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.7875,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.775,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.76249999999999,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.75,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.73750000000001,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.725,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.7125,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.69999999999999,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.6875,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.67500000000001,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.6625,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.65,NaN
2024-01-01T00:00:00Z,0.0,37.1,-121.63749999999999,NaN
