time,altitude,latitude,longitude,chlorophyll
UTC,m,degrees_north,degrees_east,mg m-3
2024-09-01T00:00:00Z,0.0,36.6375,-122.17500000000001,2.4264855
2024-09-01T00:00:00Z,0.0,36.6375,-122.1625,2.1147604
2024-09-01T00:00:00Z,0.0,36.6375,-122.15,2.0986824
2024-09-01T00:00:00Z,0.0,36.6375,-122.13749999999999,2.093624
2024-09-01T00:00:00Z,0.0,36.6375,-122.125,2.0009217
2024-09-01T00:00:00Z,0.0,36.6375,-122.11250000000001,2.0579858
2024-09-01T00:00:00Z,0.0,36.6375,-122.1,1.7660635
2024-09-01T00:00:00Z,0.0,36.6375,-122.0875,1.7405545
2024-09-01T00:00:00Z,0.0,36.6375,-122.07499999999999,1.5946419
2024-09-01T00:00:00Z,0.0,36.6375,-122.0625,1.4641833
2024-09-01T00:00:00Z,0.0,36.6375,-122.05000000000001,1.4124048
2024-09-01T00:00:00Z,0.0,36.6375,-122.0375,1.3460205
2024-09-01T00:00:00Z,0.0,36.6375,-122.025,1.3909025
2024-09-01T00:00:00Z,0.0,36.6375,-122.01249999999999,1.6609709
2024-09-01T00:00:00Z,0.0,36.6375,-122.0,1.3862091
2024-09-01T00:00:00Z,0.0,36.6375,-121.98750000000001,1.3862091
2024-09-01T00:00:00Z,0.0,36.6375,-121.975,1.96247
2024-09-01T00:00:00Z,0.0,36.6375,-121.9625,1.96247
2024-09-01T00:00:00Z,0.0,36.6375,-121.94999999999999,1.96247
2024-09-01T00:00:00Z,0.0,36.6375,-121.9375,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.92500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.9125,0.62735844
2024-09-01T00:00:00Z,0.0,36.6375,-121.9,0.6020896
2024-09-01T00:00:00Z,0.0,36.6375,-121.88749999999999,0.6020896
2024-09-01T00:00:00Z,0.0,36.6375,-121.875,0.6020896
2024-09-01T00:00:00Z,0.0,36.6375,-121.86250000000001,0.86828196
2024-09-01T00:00:00Z,0.0,36.6375,-121.85,68.81577
2024-09-01T00:00:00Z,0.0,36.6375,-121.8375,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6375,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.65,-122.375,2.450563
2024-09-01T00:00:00Z,0.0,36.65,-122.36250000000001,2.5783443
2024-09-01T00:00:00Z,0.0,36.65,-122.35,2.5549703
2024-09-01T00:00:00Z,0.0,36.65,-122.3375,3.3808427
2024-09-01T00:00:00Z,0.0,36.65,-122.32499999999999,2.2591143
2024-09-01T00:00:00Z,0.0,36.65,-122.3125,2.2337646
2024-09-01T00:00:00Z,0.0,36.65,-122.30000000000001,2.205503
2024-09-01T00:00:00Z,0.0,36.65,-122.2875,1.7512853
2024-09-01T00:00:00Z,0.0,36.65,-122.275,1.820584
2024-09-01T00:00:00Z,0.0,36.65,-122.26249999999999,1.9994104
2024-09-01T00:00:00Z,0.0,36.65,-122.25,1.75371
2024-09-01T00:00:00Z,0.0,36.65,-122.23750000000001,1.827301
2024-09-01T00:00:00Z,0.0,36.65,-122.225,1.4761059
2024-09-01T00:00:00Z,0.0,36.65,-122.2125,1.6595246
2024-09-01T00:00:00Z,0.0,36.65,-122.19999999999999,2.2375917
2024-09-01T00:00:00Z,0.0,36.65,-122.1875,2.886271
2024-09-01T00:00:00Z,0.0,36.65,-122.17500000000001,2.9150863
2024-09-01T00:00:00Z,0.0,36.65,-122.1625,2.970602
2024-09-01T00:00:00Z,0.0,36.65,-122.15,2.5747035
2024-09-01T00:00:00Z,0.0,36.65,-122.13749999999999,2.5161881
2024-09-01T00:00:00Z,0.0,36.65,-122.125,2.384322
2024-09-01T00:00:00Z,0.0,36.65,-122.11250000000001,2.0813386
2024-09-01T00:00:00Z,0.0,36.65,-122.1,2.0883996
2024-09-01T00:00:00Z,0.0,36.65,-122.0875,2.016326
2024-09-01T00:00:00Z,0.0,36.65,-122.07499999999999,1.8079245
2024-09-01T00:00:00Z,0.0,36.65,-122.0625,1.7188354
2024-09-01T00:00:00Z,0.0,36.65,-122.05000000000001,1.3801544
2024-09-01T00:00:00Z,0.0,36.65,-122.0375,1.3856207
2024-09-01T00:00:00Z,0.0,36.65,-122.025,1.3460205
2024-09-01T00:00:00Z,0.0,36.65,-122.01249999999999,1.3114451
2024-09-01T00:00:00Z,0.0,36.65,-122.0,1.3114451
2024-09-01T00:00:00Z,0.0,36.65,-121.98750000000001,1.3114451
2024-09-01T00:00:00Z,0.0,36.65,-121.975,1.96247
2024-09-01T00:00:00Z,0.0,36.65,-121.9625,1.96247
2024-09-01T00:00:00Z,0.0,36.65,-121.94999999999999,1.96247
2024-09-01T00:00:00Z,0.0,36.65,-121.9375,1.2773347
2024-09-01T00:00:00Z,0.0,36.65,-121.92500000000001,1.9737031
2024-09-01T00:00:00Z,0.0,36.65,-121.9125,1.9737031
2024-09-01T00:00:00Z,0.0,36.65,-121.9,1.9737031
2024-09-01T00:00:00Z,0.0,36.65,-121.88749999999999,0.6020896
2024-09-01T00:00:00Z,0.0,36.65,-121.875,9.71905
2024-09-01T00:00:00Z,0.0,36.65,-121.86250000000001,0.86828196
2024-09-01T00:00:00Z,0.0,36.65,-121.85,68.81577
2024-09-01T00:00:00Z,0.0,36.65,-121.8375,68.81577
2024-09-01T00:00:00Z,0.0,36.65,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.65,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-122.375,3.6786265
2024-09-01T00:00:00Z,0.0,36.6625,-122.36250000000001,2.8000925
2024-09-01T00:00:00Z,0.0,36.6625,-122.35,2.665569
2024-09-01T00:00:00Z,0.0,36.6625,-122.3375,2.7167077
2024-09-01T00:00:00Z,0.0,36.6625,-122.32499999999999,3.2216444
2024-09-01T00:00:00Z,0.0,36.6625,-122.3125,2.9540594
2024-09-01T00:00:00Z,0.0,36.6625,-122.30000000000001,1.3362551
2024-09-01T00:00:00Z,0.0,36.6625,-122.2875,1.3031592
2024-09-01T00:00:00Z,0.0,36.6625,-122.275,1.324008
2024-09-01T00:00:00Z,0.0,36.6625,-122.26249999999999,1.1576738
2024-09-01T00:00:00Z,0.0,36.6625,-122.25,1.2474786
2024-09-01T00:00:00Z,0.0,36.6625,-122.23750000000001,1.1434716
2024-09-01T00:00:00Z,0.0,36.6625,-122.225,1.1534264
2024-09-01T00:00:00Z,0.0,36.6625,-122.2125,1.2474537
2024-09-01T00:00:00Z,0.0,36.6625,-122.19999999999999,1.2810324
2024-09-01T00:00:00Z,0.0,36.6625,-122.1875,1.9572911
2024-09-01T00:00:00Z,0.0,36.6625,-122.17500000000001,2.6606674
2024-09-01T00:00:00Z,0.0,36.6625,-122.1625,3.0805051
2024-09-01T00:00:00Z,0.0,36.6625,-122.15,2.8364377
2024-09-01T00:00:00Z,0.0,36.6625,-122.13749999999999,2.4964914
2024-09-01T00:00:00Z,0.0,36.6625,-122.125,2.3868315
2024-09-01T00:00:00Z,0.0,36.6625,-122.11250000000001,2.212283
2024-09-01T00:00:00Z,0.0,36.6625,-122.1,2.1593573
2024-09-01T00:00:00Z,0.0,36.6625,-122.0875,1.8863692
2024-09-01T00:00:00Z,0.0,36.6625,-122.07499999999999,1.9982805
2024-09-01T00:00:00Z,0.0,36.6625,-122.0625,1.96212
2024-09-01T00:00:00Z,0.0,36.6625,-122.05000000000001,1.6962786
2024-09-01T00:00:00Z,0.0,36.6625,-122.0375,1.4566443
2024-09-01T00:00:00Z,0.0,36.6625,-122.025,1.3225002
2024-09-01T00:00:00Z,0.0,36.6625,-122.01249999999999,1.3466698
2024-09-01T00:00:00Z,0.0,36.6625,-122.0,1.3466698
2024-09-01T00:00:00Z,0.0,36.6625,-121.98750000000001,1.3118982
2024-09-01T00:00:00Z,0.0,36.6625,-121.975,1.3118982
2024-09-01T00:00:00Z,0.0,36.6625,-121.9625,1.3118982
2024-09-01T00:00:00Z,0.0,36.6625,-121.94999999999999,1.2773347
2024-09-01T00:00:00Z,0.0,36.6625,-121.9375,1.2773347
2024-09-01T00:00:00Z,0.0,36.6625,-121.92500000000001,1.9737031
2024-09-01T00:00:00Z,0.0,36.6625,-121.9125,1.9737031
2024-09-01T00:00:00Z,0.0,36.6625,-121.9,1.9737031
2024-09-01T00:00:00Z,0.0,36.6625,-121.88749999999999,18.569818
2024-09-01T00:00:00Z,0.0,36.6625,-121.875,18.569818
2024-09-01T00:00:00Z,0.0,36.6625,-121.86250000000001,18.569818
2024-09-01T00:00:00Z,0.0,36.6625,-121.85,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.8375,8.675356
2024-09-01T00:00:00Z,0.0,36.6625,-121.82499999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6625,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.675,-122.375,3.3503065
2024-09-01T00:00:00Z,0.0,36.675,-122.36250000000001,3.7304962
2024-09-01T00:00:00Z,0.0,36.675,-122.35,2.9680793
2024-09-01T00:00:00Z,0.0,36.675,-122.3375,3.4341807
2024-09-01T00:00:00Z,0.0,36.675,-122.32499999999999,3.4939694
2024-09-01T00:00:00Z,0.0,36.675,-122.3125,2.6810126
2024-09-01T00:00:00Z,0.0,36.675,-122.30000000000001,1.7888715
2024-09-01T00:00:00Z,0.0,36.675,-122.2875,1.4351394
2024-09-01T00:00:00Z,0.0,36.675,-122.275,1.2894056
2024-09-01T00:00:00Z,0.0,36.675,-122.26249999999999,1.2503645
2024-09-01T00:00:00Z,0.0,36.675,-122.25,1.296629
2024-09-01T00:00:00Z,0.0,36.675,-122.23750000000001,1.3907759
2024-09-01T00:00:00Z,0.0,36.675,-122.225,1.4375103
2024-09-01T00:00:00Z,0.0,36.675,-122.2125,1.4157012
2024-09-01T00:00:00Z,0.0,36.675,-122.19999999999999,1.6678085
2024-09-01T00:00:00Z,0.0,36.675,-122.1875,1.579276
2024-09-01T00:00:00Z,0.0,36.675,-122.17500000000001,1.6648202
2024-09-01T00:00:00Z,0.0,36.675,-122.1625,2.5851068
2024-09-01T00:00:00Z,0.0,36.675,-122.15,2.6425385
2024-09-01T00:00:00Z,0.0,36.675,-122.13749999999999,2.4332762
2024-09-01T00:00:00Z,0.0,36.675,-122.125,2.656063
2024-09-01T00:00:00Z,0.0,36.675,-122.11250000000001,2.4356525
2024-09-01T00:00:00Z,0.0,36.675,-122.1,2.3201919
2024-09-01T00:00:00Z,0.0,36.675,-122.0875,1.7140831
2024-09-01T00:00:00Z,0.0,36.675,-122.07499999999999,1.6826816
2024-09-01T00:00:00Z,0.0,36.675,-122.0625,1.6170012
2024-09-01T00:00:00Z,0.0,36.675,-122.05000000000001,1.8236287
2024-09-01T00:00:00Z,0.0,36.675,-122.0375,1.8639178
2024-09-01T00:00:00Z,0.0,36.675,-122.025,1.3225002
2024-09-01T00:00:00Z,0.0,36.675,-122.01249999999999,1.5488542
2024-09-01T00:00:00Z,0.0,36.675,-122.0,1.3466698
2024-09-01T00:00:00Z,0.0,36.675,-121.98750000000001,1.2119479
2024-09-01T00:00:00Z,0.0,36.675,-121.975,1.3609111
2024-09-01T00:00:00Z,0.0,36.675,-121.9625,1.8835008
2024-09-01T00:00:00Z,0.0,36.675,-121.94999999999999,1.9040096
2024-09-01T00:00:00Z,0.0,36.675,-121.9375,1.2773347
2024-09-01T00:00:00Z,0.0,36.675,-121.92500000000001,1.7787261
2024-09-01T00:00:00Z,0.0,36.675,-121.9125,1.7787261
2024-09-01T00:00:00Z,0.0,36.675,-121.9,1.7787261
2024-09-01T00:00:00Z,0.0,36.675,-121.88749999999999,7.7703285
2024-09-01T00:00:00Z,0.0,36.675,-121.875,18.569818
2024-09-01T00:00:00Z,0.0,36.675,-121.86250000000001,13.622587
2024-09-01T00:00:00Z,0.0,36.675,-121.85,8.675356
2024-09-01T00:00:00Z,0.0,36.675,-121.8375,8.675356
2024-09-01T00:00:00Z,0.0,36.675,-121.82499999999999,3.0838313
2024-09-01T00:00:00Z,0.0,36.675,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.675,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-122.375,3.5488496
2024-09-01T00:00:00Z,0.0,36.6875,-122.36250000000001,3.9661798
2024-09-01T00:00:00Z,0.0,36.6875,-122.35,4.908576
2024-09-01T00:00:00Z,0.0,36.6875,-122.3375,3.8026407
2024-09-01T00:00:00Z,0.0,36.6875,-122.32499999999999,3.1520822
2024-09-01T00:00:00Z,0.0,36.6875,-122.3125,2.5042937
2024-09-01T00:00:00Z,0.0,36.6875,-122.30000000000001,2.0730834
2024-09-01T00:00:00Z,0.0,36.6875,-122.2875,1.6006174
2024-09-01T00:00:00Z,0.0,36.6875,-122.275,1.3066591
2024-09-01T00:00:00Z,0.0,36.6875,-122.26249999999999,1.3302602
2024-09-01T00:00:00Z,0.0,36.6875,-122.25,1.5375112
2024-09-01T00:00:00Z,0.0,36.6875,-122.23750000000001,1.6094267
2024-09-01T00:00:00Z,0.0,36.6875,-122.225,1.7042183
2024-09-01T00:00:00Z,0.0,36.6875,-122.2125,1.9966754
2024-09-01T00:00:00Z,0.0,36.6875,-122.19999999999999,2.1680994
2024-09-01T00:00:00Z,0.0,36.6875,-122.1875,1.4481695
2024-09-01T00:00:00Z,0.0,36.6875,-122.17500000000001,1.7017739
2024-09-01T00:00:00Z,0.0,36.6875,-122.1625,1.9830915
2024-09-01T00:00:00Z,0.0,36.6875,-122.15,2.6922753
2024-09-01T00:00:00Z,0.0,36.6875,-122.13749999999999,2.499243
2024-09-01T00:00:00Z,0.0,36.6875,-122.125,2.430578
2024-09-01T00:00:00Z,0.0,36.6875,-122.11250000000001,2.5561152
2024-09-01T00:00:00Z,0.0,36.6875,-122.1,2.201896
2024-09-01T00:00:00Z,0.0,36.6875,-122.0875,2.1616118
2024-09-01T00:00:00Z,0.0,36.6875,-122.07499999999999,1.7439774
2024-09-01T00:00:00Z,0.0,36.6875,-122.0625,1.8005722
2024-09-01T00:00:00Z,0.0,36.6875,-122.05000000000001,1.8336616
2024-09-01T00:00:00Z,0.0,36.6875,-122.0375,1.4306397
2024-09-01T00:00:00Z,0.0,36.6875,-122.025,1.6132171
2024-09-01T00:00:00Z,0.0,36.6875,-122.01249999999999,1.5488542
2024-09-01T00:00:00Z,0.0,36.6875,-122.0,1.4844649
2024-09-01T00:00:00Z,0.0,36.6875,-121.98750000000001,1.5111362
2024-09-01T00:00:00Z,0.0,36.6875,-121.975,1.9323475
2024-09-01T00:00:00Z,0.0,36.6875,-121.9625,1.8835008
2024-09-01T00:00:00Z,0.0,36.6875,-121.94999999999999,1.8835008
2024-09-01T00:00:00Z,0.0,36.6875,-121.9375,1.885647
2024-09-01T00:00:00Z,0.0,36.6875,-121.92500000000001,1.4177352
2024-09-01T00:00:00Z,0.0,36.6875,-121.9125,1.9335649
2024-09-01T00:00:00Z,0.0,36.6875,-121.9,2.589313
2024-09-01T00:00:00Z,0.0,36.6875,-121.88749999999999,5.041665
2024-09-01T00:00:00Z,0.0,36.6875,-121.875,5.041665
2024-09-01T00:00:00Z,0.0,36.6875,-121.86250000000001,20.176708
2024-09-01T00:00:00Z,0.0,36.6875,-121.85,20.930222
2024-09-01T00:00:00Z,0.0,36.6875,-121.8375,3.3269413
2024-09-01T00:00:00Z,0.0,36.6875,-121.82499999999999,6.5445414
2024-09-01T00:00:00Z,0.0,36.6875,-121.8125,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.6875,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.7,-122.375,2.793532
2024-09-01T00:00:00Z,0.0,36.7,-122.36250000000001,4.166083
2024-09-01T00:00:00Z,0.0,36.7,-122.35,3.4321332
2024-09-01T00:00:00Z,0.0,36.7,-122.3375,3.261396
2024-09-01T00:00:00Z,0.0,36.7,-122.32499999999999,3.635056
2024-09-01T00:00:00Z,0.0,36.7,-122.3125,3.293685
2024-09-01T00:00:00Z,0.0,36.7,-122.30000000000001,3.0373273
2024-09-01T00:00:00Z,0.0,36.7,-122.2875,2.175859
2024-09-01T00:00:00Z,0.0,36.7,-122.275,1.5122825
2024-09-01T00:00:00Z,0.0,36.7,-122.26249999999999,1.6235671
2024-09-01T00:00:00Z,0.0,36.7,-122.25,1.8570808
2024-09-01T00:00:00Z,0.0,36.7,-122.23750000000001,1.5859611
2024-09-01T00:00:00Z,0.0,36.7,-122.225,1.9217172
2024-09-01T00:00:00Z,0.0,36.7,-122.2125,2.6565824
2024-09-01T00:00:00Z,0.0,36.7,-122.19999999999999,2.6171522
2024-09-01T00:00:00Z,0.0,36.7,-122.1875,2.6544795
2024-09-01T00:00:00Z,0.0,36.7,-122.17500000000001,2.0811553
2024-09-01T00:00:00Z,0.0,36.7,-122.1625,2.6841006
2024-09-01T00:00:00Z,0.0,36.7,-122.15,2.896596
2024-09-01T00:00:00Z,0.0,36.7,-122.13749999999999,2.7868752
2024-09-01T00:00:00Z,0.0,36.7,-122.125,2.7096512
2024-09-01T00:00:00Z,0.0,36.7,-122.11250000000001,2.7711396
2024-09-01T00:00:00Z,0.0,36.7,-122.1,2.090549
2024-09-01T00:00:00Z,0.0,36.7,-122.0875,2.2070167
2024-09-01T00:00:00Z,0.0,36.7,-122.07499999999999,2.0515501
2024-09-01T00:00:00Z,0.0,36.7,-122.0625,2.0515501
2024-09-01T00:00:00Z,0.0,36.7,-122.05000000000001,2.4031105
2024-09-01T00:00:00Z,0.0,36.7,-122.0375,2.5252686
2024-09-01T00:00:00Z,0.0,36.7,-122.025,2.1434221
2024-09-01T00:00:00Z,0.0,36.7,-122.01249999999999,2.1784284
2024-09-01T00:00:00Z,0.0,36.7,-122.0,2.0783288
2024-09-01T00:00:00Z,0.0,36.7,-121.98750000000001,1.4982578
2024-09-01T00:00:00Z,0.0,36.7,-121.975,1.9259083
2024-09-01T00:00:00Z,0.0,36.7,-121.9625,1.8297589
2024-09-01T00:00:00Z,0.0,36.7,-121.94999999999999,1.8237984
2024-09-01T00:00:00Z,0.0,36.7,-121.9375,1.4834018
2024-09-01T00:00:00Z,0.0,36.7,-121.92500000000001,1.6435208
2024-09-01T00:00:00Z,0.0,36.7,-121.9125,1.838092
2024-09-01T00:00:00Z,0.0,36.7,-121.9,2.310988
2024-09-01T00:00:00Z,0.0,36.7,-121.88749999999999,3.243789
2024-09-01T00:00:00Z,0.0,36.7,-121.875,5.847414
2024-09-01T00:00:00Z,0.0,36.7,-121.86250000000001,20.1283
2024-09-01T00:00:00Z,0.0,36.7,-121.85,22.621668
2024-09-01T00:00:00Z,0.0,36.7,-121.8375,30.574936
2024-09-01T00:00:00Z,0.0,36.7,-121.82499999999999,4.017015
2024-09-01T00:00:00Z,0.0,36.7,-121.8125,4.017015
2024-09-01T00:00:00Z,0.0,36.7,-121.80000000000001,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.7875,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.775,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.76249999999999,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.75,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.73750000000001,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.725,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.7125,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.69999999999999,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.6875,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.67500000000001,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.6625,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.65,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.63749999999999,NaN
2024-09-01T00:00:00Z,0.0,36.7,-121.625,NaN
2024-09-01T00:00:00Z,0.0,36.7125,-122.375,3.1607134
2024-09-01T00:00:00Z,0.0,36.7125,-122.36250000000001,2.4685352
2024-09-01T00:00:00Z,0.0,36.7125,-122.35,2.446725
2024-09-01T00:00:00Z,0.0,36.7125,-122.3375,3.08347
2024-09-01T00:00:00Z,0.0,36.7125,-122.32499999999999,3.1033857
2024-09-01T00:00:00Z,0.0,36.7125,-122.3125,2.8152719
2024-09-01T00:00:00Z,0.0,36.7125,-122.30000000000001,2.8137069
2024-09-01T00:00:00Z,0.0,36.7125,-122.2875,2.3848457
2024-09-01T00:00:00Z,0.0,36.7125,-122.275,1.7024822
2024-09-01T00:00:00Z,0.0,36.7125,-122.26249999999999,1.6623132
2024-09-01T00:00:00Z,0.0,36.7125,-122.25,1.6543
2024-09-01T00:00:00Z,0.0,36.7125,-122.23750000000001,1.729487
2024-09-01T00:00:00Z,0.0,36.7125,-122.225,1.7631272
2024-09-01T00:00:00Z,0.0,36.7125,-122.2125,2.5207973
2024-09-01T00:00:00Z,0.0,36.7125,-122.19999999999999,2.4294364
2024-09-01T00:00:00Z,0.0,36.7125,-122.1875,2.6861987
2024-09-01T00:00:00Z,0.0,36.7125,-122.17500000000001,3.0013108
2024-09-01T00:00:00Z,0.0,36.7125,-122.1625,2.9068289
2024-09-01T00:00:00Z,0.0,36.7125,-122.15,3.072136
2024-09-01T00:00:00Z,0.0,36.7125,-122.13749999999999,2.8798351
2024-09-01T00:00:00Z,0.0,36.7125,-122.125,2.6503232
2024-09-01T00:00:00Z,0.0,36.7125,-122.11250000000001,2.3535852
2024-09-01T00:00:00Z,0.0,36.7125,-122.1,2.2928212
2024-09-01T00:00:00Z,0.0,36.7125,-122.0875,2.1416745
2024-09-01T00:00:00Z,0.0,36.7125,-122.07499999999999,2.0396492
2024-09-01T00:00:00Z,0.0,36.7125,-122.0625,2.0748212
2024-09-01T00:00:00Z,0.0,36.7125,-122.05000000000001,2.4031105
2024-09-01T00:00:00Z,0.0,36.7125,-122.0375,2.3979278
2024-09-01T00:00:00Z,0.0,36.7125,-122.025,2.8715706
2024-09-01T00:00:00Z,0.0,36.7125,-122.01249999999999,2.082794
2024-09-01T00:00:00Z,0.0,36.7125,-122.0,2.0225253
2024-09-01T00:00:00Z,0.0,36.7125,-121.98750000000001,2.0225253
2024-09-01T00:00:00Z,0.0,36.7125,-121.975,1.3503985
2024-09-01T00:00:00Z,0.0,36.7125,-121.9625,1.3503985
2024-09-01T00:00:00Z,0.0,36.7125,-121.94999999999999,1.409531
2024-09-01T00:00:00Z,0.0,36.7125,-121.9375,2.0026445
2024-09-01T00:00:00Z,0.0,36.7125,-121.92500000000001,2.2754345
2024-09-01T00:00:00Z,0.0,36.7125,-121.9125,2.3828392
2024-09-01T00:00:00Z,0.0,36.7125,-121.9,2.1542845
2024-09-01T00:00:00Z,0.0,36.7125,-121.88749999999999,2.9536095
