time,altitude,latitude,longitude,chlorophyll
2024-07-01T00:00:00Z,0.0,36.6375,-122.0375,7.9014626
2024-07-01T00:00:00Z,0.0,36.6375,-122.025,10.57981
2024-07-01T00:00:00Z,0.0,36.6375,-122.01249999999999,16.846413
2024-07-01T00:00:00Z,0.0,36.6375,-122.0,16.538237
2024-07-01T00:00:00Z,0.0,36.6375,-121.98750000000001,20.537472
2024-07-01T00:00:00Z,0.0,36.6375,-121.975,27.276619
2024-07-01T00:00:00Z,0.0,36.6375,-121.9625,11.263571
2024-07-01T00:00:00Z,0.0,36.6375,-121.94999999999999,15.536123
2024-07-01T00:00:00Z,0.0,36.6375,-121.9375,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.92500000000001,3.9967382
2024-07-01T00:00:00Z,0.0,36.6375,-121.9125,21.807693
2024-07-01T00:00:00Z,0.0,36.6375,-121.9,13.533385
2024-07-01T00:00:00Z,0.0,36.6375,-121.88749999999999,14.016901
2024-07-01T00:00:00Z,0.0,36.6375,-121.875,28.56982
2024-07-01T00:00:00Z,0.0,36.6375,-121.86250000000001,28.011703
2024-07-01T00:00:00Z,0.0,36.6375,-121.85,10.228408
2024-07-01T00:00:00Z,0.0,36.6375,-121.8375,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.6375,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.65,-122.375,2.5342555
2024-07-01T00:00:00Z,0.0,36.65,-122.36250000000001,2.7668536
2024-07-01T00:00:00Z,0.0,36.65,-122.35,3.0371466
2024-07-01T00:00:00Z,0.0,36.65,-122.3375,3.5788093
2024-07-01T00:00:00Z,0.0,36.65,-122.32499999999999,3.3639665
2024-07-01T00:00:00Z,0.0,36.65,-122.3125,3.384387
2024-07-01T00:00:00Z,0.0,36.65,-122.30000000000001,3.2169738
2024-07-01T00:00:00Z,0.0,36.65,-122.2875,2.5594833
2024-07-01T00:00:00Z,0.0,36.65,-122.275,2.5232122
2024-07-01T00:00:00Z,0.0,36.65,-122.26249999999999,2.2135367
2024-07-01T00:00:00Z,0.0,36.65,-122.25,2.7319977
2024-07-01T00:00:00Z,0.0,36.65,-122.23750000000001,2.5648654
2024-07-01T00:00:00Z,0.0,36.65,-122.225,2.314756
2024-07-01T00:00:00Z,0.0,36.65,-122.2125,1.9587655
2024-07-01T00:00:00Z,0.0,36.65,-122.19999999999999,1.6711953
2024-07-01T00:00:00Z,0.0,36.65,-122.1875,1.5353651
2024-07-01T00:00:00Z,0.0,36.65,-122.17500000000001,1.8521292
2024-07-01T00:00:00Z,0.0,36.65,-122.1625,1.7317826
2024-07-01T00:00:00Z,0.0,36.65,-122.15,1.5601021
2024-07-01T00:00:00Z,0.0,36.65,-122.13749999999999,1.5264333
2024-07-01T00:00:00Z,0.0,36.65,-122.125,1.9089369
2024-07-01T00:00:00Z,0.0,36.65,-122.11250000000001,2.5520773
2024-07-01T00:00:00Z,0.0,36.65,-122.1,3.7608886
2024-07-01T00:00:00Z,0.0,36.65,-122.0875,3.9040534
2024-07-01T00:00:00Z,0.0,36.65,-122.07499999999999,5.0497828
2024-07-01T00:00:00Z,0.0,36.65,-122.0625,5.0837803
2024-07-01T00:00:00Z,0.0,36.65,-122.05000000000001,6.3724604
2024-07-01T00:00:00Z,0.0,36.65,-122.0375,9.073474
2024-07-01T00:00:00Z,0.0,36.65,-122.025,11.718763
2024-07-01T00:00:00Z,0.0,36.65,-122.01249999999999,9.95004
2024-07-01T00:00:00Z,0.0,36.65,-122.0,12.937735
2024-07-01T00:00:00Z,0.0,36.65,-121.98750000000001,17.047035
2024-07-01T00:00:00Z,0.0,36.65,-121.975,27.349226
2024-07-01T00:00:00Z,0.0,36.65,-121.9625,37.600426
2024-07-01T00:00:00Z,0.0,36.65,-121.94999999999999,14.958853
2024-07-01T00:00:00Z,0.0,36.65,-121.9375,3.6947026
2024-07-01T00:00:00Z,0.0,36.65,-121.92500000000001,20.468754
2024-07-01T00:00:00Z,0.0,36.65,-121.9125,21.613775
2024-07-01T00:00:00Z,0.0,36.65,-121.9,24.812328
2024-07-01T00:00:00Z,0.0,36.65,-121.88749999999999,14.327719
2024-07-01T00:00:00Z,0.0,36.65,-121.875,20.708113
2024-07-01T00:00:00Z,0.0,36.65,-121.86250000000001,25.900845
2024-07-01T00:00:00Z,0.0,36.65,-121.85,21.766003
2024-07-01T00:00:00Z,0.0,36.65,-121.8375,21.76557
2024-07-01T00:00:00Z,0.0,36.65,-121.82499999999999,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.65,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-122.375,2.230141
2024-07-01T00:00:00Z,0.0,36.6625,-122.36250000000001,2.5941482
2024-07-01T00:00:00Z,0.0,36.6625,-122.35,2.6899316
2024-07-01T00:00:00Z,0.0,36.6625,-122.3375,2.8035362
2024-07-01T00:00:00Z,0.0,36.6625,-122.32499999999999,2.6874483
2024-07-01T00:00:00Z,0.0,36.6625,-122.3125,2.7634962
2024-07-01T00:00:00Z,0.0,36.6625,-122.30000000000001,2.7246144
2024-07-01T00:00:00Z,0.0,36.6625,-122.2875,2.800446
2024-07-01T00:00:00Z,0.0,36.6625,-122.275,2.432335
2024-07-01T00:00:00Z,0.0,36.6625,-122.26249999999999,2.3264642
2024-07-01T00:00:00Z,0.0,36.6625,-122.25,2.21992
2024-07-01T00:00:00Z,0.0,36.6625,-122.23750000000001,2.3566186
2024-07-01T00:00:00Z,0.0,36.6625,-122.225,2.3456068
2024-07-01T00:00:00Z,0.0,36.6625,-122.2125,1.6560864
2024-07-01T00:00:00Z,0.0,36.6625,-122.19999999999999,1.6836569
2024-07-01T00:00:00Z,0.0,36.6625,-122.1875,1.8872212
2024-07-01T00:00:00Z,0.0,36.6625,-122.17500000000001,1.9958923
2024-07-01T00:00:00Z,0.0,36.6625,-122.1625,2.0330737
2024-07-01T00:00:00Z,0.0,36.6625,-122.15,1.7827541
2024-07-01T00:00:00Z,0.0,36.6625,-122.13749999999999,1.649785
2024-07-01T00:00:00Z,0.0,36.6625,-122.125,1.4164273
2024-07-01T00:00:00Z,0.0,36.6625,-122.11250000000001,2.389944
2024-07-01T00:00:00Z,0.0,36.6625,-122.1,3.0011258
2024-07-01T00:00:00Z,0.0,36.6625,-122.0875,3.9692438
2024-07-01T00:00:00Z,0.0,36.6625,-122.07499999999999,4.288572
2024-07-01T00:00:00Z,0.0,36.6625,-122.0625,5.654793
2024-07-01T00:00:00Z,0.0,36.6625,-122.05000000000001,6.9196124
2024-07-01T00:00:00Z,0.0,36.6625,-122.0375,8.939714
2024-07-01T00:00:00Z,0.0,36.6625,-122.025,10.81397
2024-07-01T00:00:00Z,0.0,36.6625,-122.01249999999999,12.325291
2024-07-01T00:00:00Z,0.0,36.6625,-122.0,12.353259
2024-07-01T00:00:00Z,0.0,36.6625,-121.98750000000001,11.60471
2024-07-01T00:00:00Z,0.0,36.6625,-121.975,24.340271
2024-07-01T00:00:00Z,0.0,36.6625,-121.9625,30.375042
2024-07-01T00:00:00Z,0.0,36.6625,-121.94999999999999,20.269806
2024-07-01T00:00:00Z,0.0,36.6625,-121.9375,51.272408
2024-07-01T00:00:00Z,0.0,36.6625,-121.92500000000001,28.849815
2024-07-01T00:00:00Z,0.0,36.6625,-121.9125,29.154823
2024-07-01T00:00:00Z,0.0,36.6625,-121.9,38.347088
2024-07-01T00:00:00Z,0.0,36.6625,-121.88749999999999,19.40155
2024-07-01T00:00:00Z,0.0,36.6625,-121.875,11.661281
2024-07-01T00:00:00Z,0.0,36.6625,-121.86250000000001,20.319992
2024-07-01T00:00:00Z,0.0,36.6625,-121.85,23.293575
2024-07-01T00:00:00Z,0.0,36.6625,-121.8375,9.922632
2024-07-01T00:00:00Z,0.0,36.6625,-121.82499999999999,9.705743
2024-07-01T00:00:00Z,0.0,36.6625,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.6625,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.675,-122.375,2.0681376
2024-07-01T00:00:00Z,0.0,36.675,-122.36250000000001,2.2868648
2024-07-01T00:00:00Z,0.0,36.675,-122.35,2.4471893
2024-07-01T00:00:00Z,0.0,36.675,-122.3375,2.4037857
2024-07-01T00:00:00Z,0.0,36.675,-122.32499999999999,2.3261685
2024-07-01T00:00:00Z,0.0,36.675,-122.3125,2.332499
2024-07-01T00:00:00Z,0.0,36.675,-122.30000000000001,2.3980997
2024-07-01T00:00:00Z,0.0,36.675,-122.2875,2.602821
2024-07-01T00:00:00Z,0.0,36.675,-122.275,2.500811
2024-07-01T00:00:00Z,0.0,36.675,-122.26249999999999,2.4121637
2024-07-01T00:00:00Z,0.0,36.675,-122.25,2.375901
2024-07-01T00:00:00Z,0.0,36.675,-122.23750000000001,2.3143656
2024-07-01T00:00:00Z,0.0,36.675,-122.225,2.3271646
2024-07-01T00:00:00Z,0.0,36.675,-122.2125,1.7654538
2024-07-01T00:00:00Z,0.0,36.675,-122.19999999999999,1.8574426
2024-07-01T00:00:00Z,0.0,36.675,-122.1875,2.0513563
2024-07-01T00:00:00Z,0.0,36.675,-122.17500000000001,2.0777855
2024-07-01T00:00:00Z,0.0,36.675,-122.1625,2.0419948
2024-07-01T00:00:00Z,0.0,36.675,-122.15,1.8110095
2024-07-01T00:00:00Z,0.0,36.675,-122.13749999999999,1.8131261
2024-07-01T00:00:00Z,0.0,36.675,-122.125,1.6913503
2024-07-01T00:00:00Z,0.0,36.675,-122.11250000000001,2.089598
2024-07-01T00:00:00Z,0.0,36.675,-122.1,2.7632506
2024-07-01T00:00:00Z,0.0,36.675,-122.0875,4.1461496
2024-07-01T00:00:00Z,0.0,36.675,-122.07499999999999,3.8916624
2024-07-01T00:00:00Z,0.0,36.675,-122.0625,5.3680296
2024-07-01T00:00:00Z,0.0,36.675,-122.05000000000001,5.3615303
2024-07-01T00:00:00Z,0.0,36.675,-122.0375,7.579177
2024-07-01T00:00:00Z,0.0,36.675,-122.025,8.568089
2024-07-01T00:00:00Z,0.0,36.675,-122.01249999999999,12.969354
2024-07-01T00:00:00Z,0.0,36.675,-122.0,15.1851845
2024-07-01T00:00:00Z,0.0,36.675,-121.98750000000001,16.766787
2024-07-01T00:00:00Z,0.0,36.675,-121.975,19.579039
2024-07-01T00:00:00Z,0.0,36.675,-121.9625,19.301014
2024-07-01T00:00:00Z,0.0,36.675,-121.94999999999999,20.090874
2024-07-01T00:00:00Z,0.0,36.675,-121.9375,33.12021
2024-07-01T00:00:00Z,0.0,36.675,-121.92500000000001,37.251102
2024-07-01T00:00:00Z,0.0,36.675,-121.9125,32.99505
2024-07-01T00:00:00Z,0.0,36.675,-121.9,31.979897
2024-07-01T00:00:00Z,0.0,36.675,-121.88749999999999,18.4615
2024-07-01T00:00:00Z,0.0,36.675,-121.875,24.829693
2024-07-01T00:00:00Z,0.0,36.675,-121.86250000000001,26.564636
2024-07-01T00:00:00Z,0.0,36.675,-121.85,30.976608
2024-07-01T00:00:00Z,0.0,36.675,-121.8375,9.898001
2024-07-01T00:00:00Z,0.0,36.675,-121.82499999999999,9.551069
2024-07-01T00:00:00Z,0.0,36.675,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.675,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-122.375,1.9902949
2024-07-01T00:00:00Z,0.0,36.6875,-122.36250000000001,1.9743714
2024-07-01T00:00:00Z,0.0,36.6875,-122.35,2.059033
2024-07-01T00:00:00Z,0.0,36.6875,-122.3375,1.9710528
2024-07-01T00:00:00Z,0.0,36.6875,-122.32499999999999,1.9004645
2024-07-01T00:00:00Z,0.0,36.6875,-122.3125,1.8928864
2024-07-01T00:00:00Z,0.0,36.6875,-122.30000000000001,1.9809496
2024-07-01T00:00:00Z,0.0,36.6875,-122.2875,2.0421169
2024-07-01T00:00:00Z,0.0,36.6875,-122.275,2.3378925
2024-07-01T00:00:00Z,0.0,36.6875,-122.26249999999999,2.5157166
2024-07-01T00:00:00Z,0.0,36.6875,-122.25,2.397243
2024-07-01T00:00:00Z,0.0,36.6875,-122.23750000000001,2.314915
2024-07-01T00:00:00Z,0.0,36.6875,-122.225,2.219923
2024-07-01T00:00:00Z,0.0,36.6875,-122.2125,1.7644182
2024-07-01T00:00:00Z,0.0,36.6875,-122.19999999999999,1.826719
2024-07-01T00:00:00Z,0.0,36.6875,-122.1875,1.9144971
2024-07-01T00:00:00Z,0.0,36.6875,-122.17500000000001,2.0471845
2024-07-01T00:00:00Z,0.0,36.6875,-122.1625,2.2915983
2024-07-01T00:00:00Z,0.0,36.6875,-122.15,2.4562817
2024-07-01T00:00:00Z,0.0,36.6875,-122.13749999999999,1.913174
2024-07-01T00:00:00Z,0.0,36.6875,-122.125,1.8586557
2024-07-01T00:00:00Z,0.0,36.6875,-122.11250000000001,1.9408453
2024-07-01T00:00:00Z,0.0,36.6875,-122.1,3.3121269
2024-07-01T00:00:00Z,0.0,36.6875,-122.0875,4.110288
2024-07-01T00:00:00Z,0.0,36.6875,-122.07499999999999,4.702329
2024-07-01T00:00:00Z,0.0,36.6875,-122.0625,5.745466
2024-07-01T00:00:00Z,0.0,36.6875,-122.05000000000001,6.058058
2024-07-01T00:00:00Z,0.0,36.6875,-122.0375,6.830866
2024-07-01T00:00:00Z,0.0,36.6875,-122.025,6.830866
2024-07-01T00:00:00Z,0.0,36.6875,-122.01249999999999,9.763845
2024-07-01T00:00:00Z,0.0,36.6875,-122.0,10.810938
2024-07-01T00:00:00Z,0.0,36.6875,-121.98750000000001,14.797306
2024-07-01T00:00:00Z,0.0,36.6875,-121.975,16.76333
2024-07-01T00:00:00Z,0.0,36.6875,-121.9625,14.497374
2024-07-01T00:00:00Z,0.0,36.6875,-121.94999999999999,27.011583
2024-07-01T00:00:00Z,0.0,36.6875,-121.9375,40.575134
2024-07-01T00:00:00Z,0.0,36.6875,-121.92500000000001,44.403683
2024-07-01T00:00:00Z,0.0,36.6875,-121.9125,20.420677
2024-07-01T00:00:00Z,0.0,36.6875,-121.9,15.411581
2024-07-01T00:00:00Z,0.0,36.6875,-121.88749999999999,36.448433
2024-07-01T00:00:00Z,0.0,36.6875,-121.875,42.085293
2024-07-01T00:00:00Z,0.0,36.6875,-121.86250000000001,33.545727
2024-07-01T00:00:00Z,0.0,36.6875,-121.85,36.008347
2024-07-01T00:00:00Z,0.0,36.6875,-121.8375,29.505554
2024-07-01T00:00:00Z,0.0,36.6875,-121.82499999999999,11.494996
2024-07-01T00:00:00Z,0.0,36.6875,-121.8125,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.6875,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.7,-122.375,1.871473
2024-07-01T00:00:00Z,0.0,36.7,-122.36250000000001,1.840617
2024-07-01T00:00:00Z,0.0,36.7,-122.35,1.8288431
2024-07-01T00:00:00Z,0.0,36.7,-122.3375,1.9853864
2024-07-01T00:00:00Z,0.0,36.7,-122.32499999999999,1.9447105
2024-07-01T00:00:00Z,0.0,36.7,-122.3125,1.7646043
2024-07-01T00:00:00Z,0.0,36.7,-122.30000000000001,1.7466983
2024-07-01T00:00:00Z,0.0,36.7,-122.2875,1.9106452
2024-07-01T00:00:00Z,0.0,36.7,-122.275,2.069078
2024-07-01T00:00:00Z,0.0,36.7,-122.26249999999999,2.302467
2024-07-01T00:00:00Z,0.0,36.7,-122.25,2.4213524
2024-07-01T00:00:00Z,0.0,36.7,-122.23750000000001,2.3985212
2024-07-01T00:00:00Z,0.0,36.7,-122.225,2.3608677
2024-07-01T00:00:00Z,0.0,36.7,-122.2125,1.9637967
2024-07-01T00:00:00Z,0.0,36.7,-122.19999999999999,1.9346989
2024-07-01T00:00:00Z,0.0,36.7,-122.1875,1.9868594
2024-07-01T00:00:00Z,0.0,36.7,-122.17500000000001,2.0220044
2024-07-01T00:00:00Z,0.0,36.7,-122.1625,2.2648094
2024-07-01T00:00:00Z,0.0,36.7,-122.15,2.556254
2024-07-01T00:00:00Z,0.0,36.7,-122.13749999999999,2.5127332
2024-07-01T00:00:00Z,0.0,36.7,-122.125,1.8273612
2024-07-01T00:00:00Z,0.0,36.7,-122.11250000000001,1.9353049
2024-07-01T00:00:00Z,0.0,36.7,-122.1,2.928079
2024-07-01T00:00:00Z,0.0,36.7,-122.0875,4.1161036
2024-07-01T00:00:00Z,0.0,36.7,-122.07499999999999,4.6520605
2024-07-01T00:00:00Z,0.0,36.7,-122.0625,5.9388156
2024-07-01T00:00:00Z,0.0,36.7,-122.05000000000001,6.9895005
2024-07-01T00:00:00Z,0.0,36.7,-122.0375,8.008021
2024-07-01T00:00:00Z,0.0,36.7,-122.025,7.9307594
2024-07-01T00:00:00Z,0.0,36.7,-122.01249999999999,9.144795
2024-07-01T00:00:00Z,0.0,36.7,-122.0,12.726433
2024-07-01T00:00:00Z,0.0,36.7,-121.98750000000001,15.600418
2024-07-01T00:00:00Z,0.0,36.7,-121.975,13.751877
2024-07-01T00:00:00Z,0.0,36.7,-121.9625,13.772553
2024-07-01T00:00:00Z,0.0,36.7,-121.94999999999999,26.000431
2024-07-01T00:00:00Z,0.0,36.7,-121.9375,53.09047
2024-07-01T00:00:00Z,0.0,36.7,-121.92500000000001,43.356125
2024-07-01T00:00:00Z,0.0,36.7,-121.9125,27.666153
2024-07-01T00:00:00Z,0.0,36.7,-121.9,41.173935
2024-07-01T00:00:00Z,0.0,36.7,-121.88749999999999,38.700043
2024-07-01T00:00:00Z,0.0,36.7,-121.875,46.098648
2024-07-01T00:00:00Z,0.0,36.7,-121.86250000000001,63.49929
2024-07-01T00:00:00Z,0.0,36.7,-121.85,42.864944
2024-07-01T00:00:00Z,0.0,36.7,-121.8375,23.659966
2024-07-01T00:00:00Z,0.0,36.7,-121.82499999999999,14.085661
2024-07-01T00:00:00Z,0.0,36.7,-121.8125,7.742845
2024-07-01T00:00:00Z,0.0,36.7,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.69999999999999,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.6875,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.67500000000001,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.6625,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.65,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.63749999999999,NaN
2024-07-01T00:00:00Z,0.0,36.7,-121.625,NaN
2024-07-01T00:00:00Z,0.0,36.7125,-122.375,1.8032596
2024-07-01T00:00:00Z,0.0,36.7125,-122.36250000000001,1.9278231
2024-07-01T00:00:00Z,0.0,36.7125,-122.35,1.9320967
2024-07-01T00:00:00Z,0.0,36.7125,-122.3375,2.0115366
2024-07-01T00:00:00Z,0.0,36.7125,-122.32499999999999,2.012773
2024-07-01T00:00:00Z,0.0,36.7125,-122.3125,1.7645354
2024-07-01T00:00:00Z,0.0,36.7125,-122.30000000000001,1.8058385
2024-07-01T00:00:00Z,0.0,36.7125,-122.2875,1.7312108
2024-07-01T00:00:00Z,0.0,36.7125,-122.275,1.9704533
2024-07-01T00:00:00Z,0.0,36.7125,-122.26249999999999,1.967221
2024-07-01T00:00:00Z,0.0,36.7125,-122.25,2.0562062
2024-07-01T00:00:00Z,0.0,36.7125,-122.23750000000001,2.2372746
2024-07-01T00:00:00Z,0.0,36.7125,-122.225,1.8766346
2024-07-01T00:00:00Z,0.0,36.7125,-122.2125,1.9875563
2024-07-01T00:00:00Z,0.0,36.7125,-122.19999999999999,1.9055696
2024-07-01T00:00:00Z,0.0,36.7125,-122.1875,2.0989544
2024-07-01T00:00:00Z,0.0,36.7125,-122.17500000000001,2.198952
2024-07-01T00:00:00Z,0.0,36.7125,-122.1625,2.131762
2024-07-01T00:00:00Z,0.0,36.7125,-122.15,2.1984053
2024-07-01T00:00:00Z,0.0,36.7125,-122.13749999999999,2.2188346
2024-07-01T00:00:00Z,0.0,36.7125,-122.125,2.108976
2024-07-01T00:00:00Z,0.0,36.7125,-122.11250000000001,2.035178
2024-07-01T00:00:00Z,0.0,36.7125,-122.1,2.6840413
2024-07-01T00:00:00Z,0.0,36.7125,-122.0875,4.0386276
2024-07-01T00:00:00Z,0.0,36.7125,-122.07499999999999,4.3783617
2024-07-01T00:00:00Z,0.0,36.7125,-122.0625,6.223083
2024-07-01T00:00:00Z,0.0,36.7125,-122.05000000000001,6.2560887
2024-07-01T00:00:00Z,0.0,36.7125,-122.0375,7.3945527
2024-07-01T00:00:00Z,0.0,36.7125,-122.025,9.443488
2024-07-01T00:00:00Z,0.0,36.7125,-122.01249999999999,9.494993
2024-07-01T00:00:00Z,0.0,36.7125,-122.0,12.189808
2024-07-01T00:00:00Z,0.0,36.7125,-121.98750000000001,16.13262
2024-07-01T00:00:00Z,0.0,36.7125,-121.975,19.94321
2024-07-01T00:00:00Z,0.0,36.7125,-121.9625,14.641024
2024-07-01T00:00:00Z,0.0,36.7125,-121.94999999999999,20.260843
2024-07-01T00:00:00Z,0.0,36.7125,-121.9375,51.876
2024-07-01T00:00:00Z,0.0,36.7125,-121.92500000000001,42.141655
2024-07-01T00:00:00Z,0.0,36.7125,-121.9125,36.40592
2024-07-01T00:00:00Z,0.0,36.7125,-121.9,41.848934
2024-07-01T00:00:00Z,0.0,36.7125,-121.88749999999999,54.224903
2024-07-01T00:00:00Z,0.0,36.7125,-121.875,54.234417
2024-07-01T00:00:00Z,0.0,36.7125,-121.86250000000001,57.765945
2024-07-01T00:00:00Z,0.0,36.7125,-121.85,10.647057
2024-07-01T00:00:00Z,0.0,36.7125,-121.8375,6.4203086
2024-07-01T00:00:00Z,0.0,36.7125,-121.82499999999999,6.4203086
2024-07-01T00:00:00Z,0.0,36.7125,-121.8125,4.181362
2024-07-01T00:00:00Z,0.0,36.7125,-121.80000000000001,NaN
2024-07-01T00:00:00Z,0.0,36.7125,-121.7875,NaN
2024-07-01T00:00:00Z,0.0,36.7125,-121.775,NaN
2024-07-01T00:00:00Z,0.0,36.7125,-121.76249999999999,NaN
2024-07-01T00:00:00Z,0.0,36.7125,-121.75,NaN
2024-07-01T00:00:00Z,0.0,36.7125,-121.73750000000001,NaN
2024-07-01T00:00:00Z,0.0,36.7125,-121.725,NaN
2024-07-01T00:00:00Z,0.0,36.7125,-121.7125,NaN
2024-07-01T00:00:00Z,0.0,36.7125,-121.69999999999999,NaN
