time,altitude,latitude,longitude,chlorophyll
2024-03-01T00:00:00Z,0.0,36.45,-122.05000000000001,2.8237448
2024-03-01T00:00:00Z,0.0,36.45,-122.0375,11.179412
2024-03-01T00:00:00Z,0.0,36.45,-122.025,11.597581
2024-03-01T00:00:00Z,0.0,36.45,-122.01249999999999,3.3354838
2024-03-01T00:00:00Z,0.0,36.45,-122.0,3.8897352
2024-03-01T00:00:00Z,0.0,36.45,-121.98750000000001,6.3935943
2024-03-01T00:00:00Z,0.0,36.45,-121.975,6.3935943
2024-03-01T00:00:00Z,0.0,36.45,-121.9625,7.2829247
2024-03-01T00:00:00Z,0.0,36.45,-121.94999999999999,7.2829247
2024-03-01T00:00:00Z,0.0,36.45,-121.9375,10.104403
2024-03-01T00:00:00Z,0.0,36.45,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.9,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.875,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.85,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.45,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-122.375,2.1107774
2024-03-01T00:00:00Z,0.0,36.4625,-122.36250000000001,0.4653787
2024-03-01T00:00:00Z,0.0,36.4625,-122.35,0.35688883
2024-03-01T00:00:00Z,0.0,36.4625,-122.3375,0.35688883
2024-03-01T00:00:00Z,0.0,36.4625,-122.32499999999999,0.58714426
2024-03-01T00:00:00Z,0.0,36.4625,-122.3125,0.5869303
2024-03-01T00:00:00Z,0.0,36.4625,-122.30000000000001,0.45012796
2024-03-01T00:00:00Z,0.0,36.4625,-122.2875,0.49074268
2024-03-01T00:00:00Z,0.0,36.4625,-122.275,0.49074268
2024-03-01T00:00:00Z,0.0,36.4625,-122.26249999999999,0.4700829
2024-03-01T00:00:00Z,0.0,36.4625,-122.25,0.46457973
2024-03-01T00:00:00Z,0.0,36.4625,-122.23750000000001,0.41555828
2024-03-01T00:00:00Z,0.0,36.4625,-122.225,0.41683328
2024-03-01T00:00:00Z,0.0,36.4625,-122.2125,0.5278725
2024-03-01T00:00:00Z,0.0,36.4625,-122.19999999999999,0.41834247
2024-03-01T00:00:00Z,0.0,36.4625,-122.1875,0.41308025
2024-03-01T00:00:00Z,0.0,36.4625,-122.17500000000001,0.4820876
2024-03-01T00:00:00Z,0.0,36.4625,-122.1625,0.5041231
2024-03-01T00:00:00Z,0.0,36.4625,-122.15,0.4700278
2024-03-01T00:00:00Z,0.0,36.4625,-122.13749999999999,0.44940168
2024-03-01T00:00:00Z,0.0,36.4625,-122.125,0.5513781
2024-03-01T00:00:00Z,0.0,36.4625,-122.11250000000001,1.0250816
2024-03-01T00:00:00Z,0.0,36.4625,-122.1,1.283393
2024-03-01T00:00:00Z,0.0,36.4625,-122.0875,1.9692298
2024-03-01T00:00:00Z,0.0,36.4625,-122.07499999999999,2.5977564
2024-03-01T00:00:00Z,0.0,36.4625,-122.0625,2.5977564
2024-03-01T00:00:00Z,0.0,36.4625,-122.05000000000001,3.7624547
2024-03-01T00:00:00Z,0.0,36.4625,-122.0375,11.410371
2024-03-01T00:00:00Z,0.0,36.4625,-122.025,11.559215
2024-03-01T00:00:00Z,0.0,36.4625,-122.01249999999999,12.260843
2024-03-01T00:00:00Z,0.0,36.4625,-122.0,5.0893903
2024-03-01T00:00:00Z,0.0,36.4625,-121.98750000000001,5.115132
2024-03-01T00:00:00Z,0.0,36.4625,-121.975,6.639769
2024-03-01T00:00:00Z,0.0,36.4625,-121.9625,5.749615
2024-03-01T00:00:00Z,0.0,36.4625,-121.94999999999999,10.104403
2024-03-01T00:00:00Z,0.0,36.4625,-121.9375,10.104403
2024-03-01T00:00:00Z,0.0,36.4625,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.9,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.875,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.85,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.4625,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.475,-122.375,1.5407594
2024-03-01T00:00:00Z,0.0,36.475,-122.36250000000001,0.46898344
2024-03-01T00:00:00Z,0.0,36.475,-122.35,0.45070094
2024-03-01T00:00:00Z,0.0,36.475,-122.3375,0.36583304
2024-03-01T00:00:00Z,0.0,36.475,-122.32499999999999,0.5857722
2024-03-01T00:00:00Z,0.0,36.475,-122.3125,0.58172065
2024-03-01T00:00:00Z,0.0,36.475,-122.30000000000001,0.43970868
2024-03-01T00:00:00Z,0.0,36.475,-122.2875,0.43084046
2024-03-01T00:00:00Z,0.0,36.475,-122.275,0.41050252
2024-03-01T00:00:00Z,0.0,36.475,-122.26249999999999,0.41050252
2024-03-01T00:00:00Z,0.0,36.475,-122.25,0.42207932
2024-03-01T00:00:00Z,0.0,36.475,-122.23750000000001,0.42207932
2024-03-01T00:00:00Z,0.0,36.475,-122.225,0.45107472
2024-03-01T00:00:00Z,0.0,36.475,-122.2125,0.45410693
2024-03-01T00:00:00Z,0.0,36.475,-122.19999999999999,0.40727323
2024-03-01T00:00:00Z,0.0,36.475,-122.1875,0.39553797
2024-03-01T00:00:00Z,0.0,36.475,-122.17500000000001,0.50622314
2024-03-01T00:00:00Z,0.0,36.475,-122.1625,0.50622314
2024-03-01T00:00:00Z,0.0,36.475,-122.15,0.5168845
2024-03-01T00:00:00Z,0.0,36.475,-122.13749999999999,0.5107348
2024-03-01T00:00:00Z,0.0,36.475,-122.125,0.5107348
2024-03-01T00:00:00Z,0.0,36.475,-122.11250000000001,0.90951556
2024-03-01T00:00:00Z,0.0,36.475,-122.1,0.90951556
2024-03-01T00:00:00Z,0.0,36.475,-122.0875,1.8249905
2024-03-01T00:00:00Z,0.0,36.475,-122.07499999999999,2.4616747
2024-03-01T00:00:00Z,0.0,36.475,-122.0625,2.4616747
2024-03-01T00:00:00Z,0.0,36.475,-122.05000000000001,3.3096273
2024-03-01T00:00:00Z,0.0,36.475,-122.0375,11.626843
2024-03-01T00:00:00Z,0.0,36.475,-122.025,11.606525
2024-03-01T00:00:00Z,0.0,36.475,-122.01249999999999,11.993244
2024-03-01T00:00:00Z,0.0,36.475,-122.0,4.1470914
2024-03-01T00:00:00Z,0.0,36.475,-121.98750000000001,6.0385194
2024-03-01T00:00:00Z,0.0,36.475,-121.975,5.816226
2024-03-01T00:00:00Z,0.0,36.475,-121.9625,8.495092
2024-03-01T00:00:00Z,0.0,36.475,-121.94999999999999,8.495092
2024-03-01T00:00:00Z,0.0,36.475,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.9,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.875,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.85,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.475,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-122.375,0.9739875
2024-03-01T00:00:00Z,0.0,36.4875,-122.36250000000001,0.9747789
2024-03-01T00:00:00Z,0.0,36.4875,-122.35,0.9347592
2024-03-01T00:00:00Z,0.0,36.4875,-122.3375,0.40741718
2024-03-01T00:00:00Z,0.0,36.4875,-122.32499999999999,0.40415847
2024-03-01T00:00:00Z,0.0,36.4875,-122.3125,0.44122204
2024-03-01T00:00:00Z,0.0,36.4875,-122.30000000000001,0.47008663
2024-03-01T00:00:00Z,0.0,36.4875,-122.2875,0.4574217
2024-03-01T00:00:00Z,0.0,36.4875,-122.275,0.42368504
2024-03-01T00:00:00Z,0.0,36.4875,-122.26249999999999,0.39388937
2024-03-01T00:00:00Z,0.0,36.4875,-122.25,0.42304397
2024-03-01T00:00:00Z,0.0,36.4875,-122.23750000000001,0.4591401
2024-03-01T00:00:00Z,0.0,36.4875,-122.225,0.4591401
2024-03-01T00:00:00Z,0.0,36.4875,-122.2125,0.47262836
2024-03-01T00:00:00Z,0.0,36.4875,-122.19999999999999,0.47262836
2024-03-01T00:00:00Z,0.0,36.4875,-122.1875,0.46182728
2024-03-01T00:00:00Z,0.0,36.4875,-122.17500000000001,0.456144
2024-03-01T00:00:00Z,0.0,36.4875,-122.1625,0.456144
2024-03-01T00:00:00Z,0.0,36.4875,-122.15,0.4570833
2024-03-01T00:00:00Z,0.0,36.4875,-122.13749999999999,0.49106425
2024-03-01T00:00:00Z,0.0,36.4875,-122.125,0.49106425
2024-03-01T00:00:00Z,0.0,36.4875,-122.11250000000001,0.7724855
2024-03-01T00:00:00Z,0.0,36.4875,-122.1,1.7560155
2024-03-01T00:00:00Z,0.0,36.4875,-122.0875,1.7560155
2024-03-01T00:00:00Z,0.0,36.4875,-122.07499999999999,2.183833
2024-03-01T00:00:00Z,0.0,36.4875,-122.0625,2.183833
2024-03-01T00:00:00Z,0.0,36.4875,-122.05000000000001,2.5288336
2024-03-01T00:00:00Z,0.0,36.4875,-122.0375,2.9857435
2024-03-01T00:00:00Z,0.0,36.4875,-122.025,2.9857435
2024-03-01T00:00:00Z,0.0,36.4875,-122.01249999999999,4.0689645
2024-03-01T00:00:00Z,0.0,36.4875,-122.0,5.6338234
2024-03-01T00:00:00Z,0.0,36.4875,-121.98750000000001,5.6338234
2024-03-01T00:00:00Z,0.0,36.4875,-121.975,4.633931
2024-03-01T00:00:00Z,0.0,36.4875,-121.9625,4.633931
2024-03-01T00:00:00Z,0.0,36.4875,-121.94999999999999,8.495092
2024-03-01T00:00:00Z,0.0,36.4875,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.9,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.875,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.85,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.4875,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.5,-122.375,0.5403425
2024-03-01T00:00:00Z,0.0,36.5,-122.36250000000001,1.2436165
2024-03-01T00:00:00Z,0.0,36.5,-122.35,0.72591317
2024-03-01T00:00:00Z,0.0,36.5,-122.3375,0.72591317
2024-03-01T00:00:00Z,0.0,36.5,-122.32499999999999,0.7165954
2024-03-01T00:00:00Z,0.0,36.5,-122.3125,0.47223246
2024-03-01T00:00:00Z,0.0,36.5,-122.30000000000001,0.47223246
2024-03-01T00:00:00Z,0.0,36.5,-122.2875,0.48350355
2024-03-01T00:00:00Z,0.0,36.5,-122.275,0.46692953
2024-03-01T00:00:00Z,0.0,36.5,-122.26249999999999,0.42368504
2024-03-01T00:00:00Z,0.0,36.5,-122.25,0.46329093
2024-03-01T00:00:00Z,0.0,36.5,-122.23750000000001,0.48958102
2024-03-01T00:00:00Z,0.0,36.5,-122.225,0.48958102
2024-03-01T00:00:00Z,0.0,36.5,-122.2125,0.50836766
2024-03-01T00:00:00Z,0.0,36.5,-122.19999999999999,0.49857697
2024-03-01T00:00:00Z,0.0,36.5,-122.1875,0.49857697
2024-03-01T00:00:00Z,0.0,36.5,-122.17500000000001,0.47398823
2024-03-01T00:00:00Z,0.0,36.5,-122.1625,0.47901902
2024-03-01T00:00:00Z,0.0,36.5,-122.15,0.45939374
2024-03-01T00:00:00Z,0.0,36.5,-122.13749999999999,0.48156276
2024-03-01T00:00:00Z,0.0,36.5,-122.125,0.48156276
2024-03-01T00:00:00Z,0.0,36.5,-122.11250000000001,0.6927324
2024-03-01T00:00:00Z,0.0,36.5,-122.1,1.6093452
2024-03-01T00:00:00Z,0.0,36.5,-122.0875,1.6093452
2024-03-01T00:00:00Z,0.0,36.5,-122.07499999999999,2.1664102
2024-03-01T00:00:00Z,0.0,36.5,-122.0625,2.5931132
2024-03-01T00:00:00Z,0.0,36.5,-122.05000000000001,2.5931132
2024-03-01T00:00:00Z,0.0,36.5,-122.0375,3.3024402
2024-03-01T00:00:00Z,0.0,36.5,-122.025,3.3024402
2024-03-01T00:00:00Z,0.0,36.5,-122.01249999999999,3.870543
2024-03-01T00:00:00Z,0.0,36.5,-122.0,5.222009
2024-03-01T00:00:00Z,0.0,36.5,-121.98750000000001,5.222009
2024-03-01T00:00:00Z,0.0,36.5,-121.975,6.3823338
2024-03-01T00:00:00Z,0.0,36.5,-121.9625,6.3823338
2024-03-01T00:00:00Z,0.0,36.5,-121.94999999999999,6.3823338
2024-03-01T00:00:00Z,0.0,36.5,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.9,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.875,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.85,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-122.375,0.5424232
2024-03-01T00:00:00Z,0.0,36.5125,-122.36250000000001,0.5360426
2024-03-01T00:00:00Z,0.0,36.5125,-122.35,0.9188391
2024-03-01T00:00:00Z,0.0,36.5125,-122.3375,0.9043143
2024-03-01T00:00:00Z,0.0,36.5125,-122.32499999999999,0.9043143
2024-03-01T00:00:00Z,0.0,36.5125,-122.3125,0.4812104
2024-03-01T00:00:00Z,0.0,36.5125,-122.30000000000001,0.4465915
2024-03-01T00:00:00Z,0.0,36.5125,-122.2875,0.4465915
2024-03-01T00:00:00Z,0.0,36.5125,-122.275,0.46079603
2024-03-01T00:00:00Z,0.0,36.5125,-122.26249999999999,0.46079603
2024-03-01T00:00:00Z,0.0,36.5125,-122.25,0.47055894
2024-03-01T00:00:00Z,0.0,36.5125,-122.23750000000001,0.4957771
2024-03-01T00:00:00Z,0.0,36.5125,-122.225,0.4957771
2024-03-01T00:00:00Z,0.0,36.5125,-122.2125,0.51275724
2024-03-01T00:00:00Z,0.0,36.5125,-122.19999999999999,0.50772226
2024-03-01T00:00:00Z,0.0,36.5125,-122.1875,0.50772226
2024-03-01T00:00:00Z,0.0,36.5125,-122.17500000000001,0.49229476
2024-03-01T00:00:00Z,0.0,36.5125,-122.1625,0.45303276
2024-03-01T00:00:00Z,0.0,36.5125,-122.15,0.45303276
2024-03-01T00:00:00Z,0.0,36.5125,-122.13749999999999,0.47435498
2024-03-01T00:00:00Z,0.0,36.5125,-122.125,0.50223535
2024-03-01T00:00:00Z,0.0,36.5125,-122.11250000000001,0.64610153
2024-03-01T00:00:00Z,0.0,36.5125,-122.1,1.5377451
2024-03-01T00:00:00Z,0.0,36.5125,-122.0875,1.5377451
2024-03-01T00:00:00Z,0.0,36.5125,-122.07499999999999,2.1903303
2024-03-01T00:00:00Z,0.0,36.5125,-122.0625,2.9165425
2024-03-01T00:00:00Z,0.0,36.5125,-122.05000000000001,2.9165425
2024-03-01T00:00:00Z,0.0,36.5125,-122.0375,3.2744977
2024-03-01T00:00:00Z,0.0,36.5125,-122.025,3.2744977
2024-03-01T00:00:00Z,0.0,36.5125,-122.01249999999999,4.4276023
2024-03-01T00:00:00Z,0.0,36.5125,-122.0,13.262485
2024-03-01T00:00:00Z,0.0,36.5125,-121.98750000000001,13.262485
2024-03-01T00:00:00Z,0.0,36.5125,-121.975,34.290092
2024-03-01T00:00:00Z,0.0,36.5125,-121.9625,5.4931173
2024-03-01T00:00:00Z,0.0,36.5125,-121.94999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.9,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.875,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.85,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.65,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.5125,-121.625,NaN
2024-03-01T00:00:00Z,0.0,36.525,-122.375,0.54452044
2024-03-01T00:00:00Z,0.0,36.525,-122.36250000000001,0.5365271
2024-03-01T00:00:00Z,0.0,36.525,-122.35,0.91087556
2024-03-01T00:00:00Z,0.0,36.525,-122.3375,0.9395145
2024-03-01T00:00:00Z,0.0,36.525,-122.32499999999999,0.45713985
2024-03-01T00:00:00Z,0.0,36.525,-122.3125,0.46273097
2024-03-01T00:00:00Z,0.0,36.525,-122.30000000000001,0.5540127
2024-03-01T00:00:00Z,0.0,36.525,-122.2875,0.50741976
2024-03-01T00:00:00Z,0.0,36.525,-122.275,0.4551875
2024-03-01T00:00:00Z,0.0,36.525,-122.26249999999999,0.395051
2024-03-01T00:00:00Z,0.0,36.525,-122.25,0.4281935
2024-03-01T00:00:00Z,0.0,36.525,-122.23750000000001,0.4492536
2024-03-01T00:00:00Z,0.0,36.525,-122.225,0.5834703
2024-03-01T00:00:00Z,0.0,36.525,-122.2125,0.5169697
2024-03-01T00:00:00Z,0.0,36.525,-122.19999999999999,0.53558517
2024-03-01T00:00:00Z,0.0,36.525,-122.1875,0.53558517
2024-03-01T00:00:00Z,0.0,36.525,-122.17500000000001,0.50792867
2024-03-01T00:00:00Z,0.0,36.525,-122.1625,0.42913207
2024-03-01T00:00:00Z,0.0,36.525,-122.15,0.42913207
2024-03-01T00:00:00Z,0.0,36.525,-122.13749999999999,0.45503578
2024-03-01T00:00:00Z,0.0,36.525,-122.125,0.51634884
2024-03-01T00:00:00Z,0.0,36.525,-122.11250000000001,0.5591502
2024-03-01T00:00:00Z,0.0,36.525,-122.1,17.644543
2024-03-01T00:00:00Z,0.0,36.525,-122.0875,17.644543
2024-03-01T00:00:00Z,0.0,36.525,-122.07499999999999,2.1026225
2024-03-01T00:00:00Z,0.0,36.525,-122.0625,2.6906717
2024-03-01T00:00:00Z,0.0,36.525,-122.05000000000001,2.6906717
2024-03-01T00:00:00Z,0.0,36.525,-122.0375,3.0965457
2024-03-01T00:00:00Z,0.0,36.525,-122.025,3.7381763
2024-03-01T00:00:00Z,0.0,36.525,-122.01249999999999,9.481865
2024-03-01T00:00:00Z,0.0,36.525,-122.0,12.918092
2024-03-01T00:00:00Z,0.0,36.525,-121.98750000000001,13.174902
2024-03-01T00:00:00Z,0.0,36.525,-121.975,38.7237
2024-03-01T00:00:00Z,0.0,36.525,-121.9625,35.496895
2024-03-01T00:00:00Z,0.0,36.525,-121.94999999999999,7.906719
2024-03-01T00:00:00Z,0.0,36.525,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.9,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.875,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.85,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.775,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.75,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.725,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,36.525,-121.69999999999999,NaN
