time,altitude,latitude,longitude,chlorophyll
2024-11-01T00:00:00Z,0.0,36.625,-121.9125,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.9,23.75997
2024-11-01T00:00:00Z,0.0,36.625,-121.88749999999999,23.138905
2024-11-01T00:00:00Z,0.0,36.625,-121.875,20.54104
2024-11-01T00:00:00Z,0.0,36.625,-121.86250000000001,27.812634
2024-11-01T00:00:00Z,0.0,36.625,-121.85,23.158228
2024-11-01T00:00:00Z,0.0,36.625,-121.8375,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.625,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-122.375,2.4513109
2024-11-01T00:00:00Z,0.0,36.6375,-122.36250000000001,10.627092
2024-11-01T00:00:00Z,0.0,36.6375,-122.35,3.9321675
2024-11-01T00:00:00Z,0.0,36.6375,-122.3375,1.6851557
2024-11-01T00:00:00Z,0.0,36.6375,-122.32499999999999,2.1607685
2024-11-01T00:00:00Z,0.0,36.6375,-122.3125,3.1193845
2024-11-01T00:00:00Z,0.0,36.6375,-122.30000000000001,3.4087358
2024-11-01T00:00:00Z,0.0,36.6375,-122.2875,2.149243
2024-11-01T00:00:00Z,0.0,36.6375,-122.275,2.2886884
2024-11-01T00:00:00Z,0.0,36.6375,-122.26249999999999,2.5526571
2024-11-01T00:00:00Z,0.0,36.6375,-122.25,3.1942337
2024-11-01T00:00:00Z,0.0,36.6375,-122.23750000000001,4.7071137
2024-11-01T00:00:00Z,0.0,36.6375,-122.225,4.658348
2024-11-01T00:00:00Z,0.0,36.6375,-122.2125,2.8308306
2024-11-01T00:00:00Z,0.0,36.6375,-122.19999999999999,3.1754055
2024-11-01T00:00:00Z,0.0,36.6375,-122.1875,3.410641
2024-11-01T00:00:00Z,0.0,36.6375,-122.17500000000001,3.509503
2024-11-01T00:00:00Z,0.0,36.6375,-122.1625,2.5077233
2024-11-01T00:00:00Z,0.0,36.6375,-122.15,4.1433253
2024-11-01T00:00:00Z,0.0,36.6375,-122.13749999999999,3.8634503
2024-11-01T00:00:00Z,0.0,36.6375,-122.125,3.28253
2024-11-01T00:00:00Z,0.0,36.6375,-122.11250000000001,3.3320866
2024-11-01T00:00:00Z,0.0,36.6375,-122.1,3.3587961
2024-11-01T00:00:00Z,0.0,36.6375,-122.0875,4.013946
2024-11-01T00:00:00Z,0.0,36.6375,-122.07499999999999,3.2373564
2024-11-01T00:00:00Z,0.0,36.6375,-122.0625,3.6553376
2024-11-01T00:00:00Z,0.0,36.6375,-122.05000000000001,4.3615475
2024-11-01T00:00:00Z,0.0,36.6375,-122.0375,5.325604
2024-11-01T00:00:00Z,0.0,36.6375,-122.025,3.9393494
2024-11-01T00:00:00Z,0.0,36.6375,-122.01249999999999,3.9088328
2024-11-01T00:00:00Z,0.0,36.6375,-122.0,8.835756
2024-11-01T00:00:00Z,0.0,36.6375,-121.98750000000001,17.841183
2024-11-01T00:00:00Z,0.0,36.6375,-121.975,26.205393
2024-11-01T00:00:00Z,0.0,36.6375,-121.9625,23.91163
2024-11-01T00:00:00Z,0.0,36.6375,-121.94999999999999,26.947744
2024-11-01T00:00:00Z,0.0,36.6375,-121.9375,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.92500000000001,20.33699
2024-11-01T00:00:00Z,0.0,36.6375,-121.9125,34.264732
2024-11-01T00:00:00Z,0.0,36.6375,-121.9,25.026985
2024-11-01T00:00:00Z,0.0,36.6375,-121.88749999999999,29.8343
2024-11-01T00:00:00Z,0.0,36.6375,-121.875,26.207283
2024-11-01T00:00:00Z,0.0,36.6375,-121.86250000000001,39.63623
2024-11-01T00:00:00Z,0.0,36.6375,-121.85,39.63623
2024-11-01T00:00:00Z,0.0,36.6375,-121.8375,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.6375,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.65,-122.375,2.4592552
2024-11-01T00:00:00Z,0.0,36.65,-122.36250000000001,2.880881
2024-11-01T00:00:00Z,0.0,36.65,-122.35,3.181125
2024-11-01T00:00:00Z,0.0,36.65,-122.3375,2.137342
2024-11-01T00:00:00Z,0.0,36.65,-122.32499999999999,1.9882393
2024-11-01T00:00:00Z,0.0,36.65,-122.3125,8.890241
2024-11-01T00:00:00Z,0.0,36.65,-122.30000000000001,3.28339
2024-11-01T00:00:00Z,0.0,36.65,-122.2875,1.7302208
2024-11-01T00:00:00Z,0.0,36.65,-122.275,1.9661931
2024-11-01T00:00:00Z,0.0,36.65,-122.26249999999999,1.9138774
2024-11-01T00:00:00Z,0.0,36.65,-122.25,2.5439205
2024-11-01T00:00:00Z,0.0,36.65,-122.23750000000001,2.8359764
2024-11-01T00:00:00Z,0.0,36.65,-122.225,2.6319873
2024-11-01T00:00:00Z,0.0,36.65,-122.2125,2.9813008
2024-11-01T00:00:00Z,0.0,36.65,-122.19999999999999,4.016802
2024-11-01T00:00:00Z,0.0,36.65,-122.1875,3.6429453
2024-11-01T00:00:00Z,0.0,36.65,-122.17500000000001,2.7958345
2024-11-01T00:00:00Z,0.0,36.65,-122.1625,2.7101014
2024-11-01T00:00:00Z,0.0,36.65,-122.15,4.0392375
2024-11-01T00:00:00Z,0.0,36.65,-122.13749999999999,3.888006
2024-11-01T00:00:00Z,0.0,36.65,-122.125,3.4361353
2024-11-01T00:00:00Z,0.0,36.65,-122.11250000000001,3.0901713
2024-11-01T00:00:00Z,0.0,36.65,-122.1,4.108025
2024-11-01T00:00:00Z,0.0,36.65,-122.0875,4.1460295
2024-11-01T00:00:00Z,0.0,36.65,-122.07499999999999,3.6490238
2024-11-01T00:00:00Z,0.0,36.65,-122.0625,3.7765527
2024-11-01T00:00:00Z,0.0,36.65,-122.05000000000001,5.7551746
2024-11-01T00:00:00Z,0.0,36.65,-122.0375,4.784257
2024-11-01T00:00:00Z,0.0,36.65,-122.025,4.0808215
2024-11-01T00:00:00Z,0.0,36.65,-122.01249999999999,3.7828898
2024-11-01T00:00:00Z,0.0,36.65,-122.0,8.773849
2024-11-01T00:00:00Z,0.0,36.65,-121.98750000000001,10.529893
2024-11-01T00:00:00Z,0.0,36.65,-121.975,11.474656
2024-11-01T00:00:00Z,0.0,36.65,-121.9625,23.776644
2024-11-01T00:00:00Z,0.0,36.65,-121.94999999999999,29.835829
2024-11-01T00:00:00Z,0.0,36.65,-121.9375,13.381367
2024-11-01T00:00:00Z,0.0,36.65,-121.92500000000001,28.589495
2024-11-01T00:00:00Z,0.0,36.65,-121.9125,29.083578
2024-11-01T00:00:00Z,0.0,36.65,-121.9,52.90379
2024-11-01T00:00:00Z,0.0,36.65,-121.88749999999999,36.10793
2024-11-01T00:00:00Z,0.0,36.65,-121.875,16.013952
2024-11-01T00:00:00Z,0.0,36.65,-121.86250000000001,27.450146
2024-11-01T00:00:00Z,0.0,36.65,-121.85,38.461483
2024-11-01T00:00:00Z,0.0,36.65,-121.8375,31.786308
2024-11-01T00:00:00Z,0.0,36.65,-121.82499999999999,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.65,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-122.375,2.8008401
2024-11-01T00:00:00Z,0.0,36.6625,-122.36250000000001,3.4751644
2024-11-01T00:00:00Z,0.0,36.6625,-122.35,2.3541546
2024-11-01T00:00:00Z,0.0,36.6625,-122.3375,2.1996145
2024-11-01T00:00:00Z,0.0,36.6625,-122.32499999999999,6.729307
2024-11-01T00:00:00Z,0.0,36.6625,-122.3125,2.6656268
2024-11-01T00:00:00Z,0.0,36.6625,-122.30000000000001,1.876509
2024-11-01T00:00:00Z,0.0,36.6625,-122.2875,1.9688319
2024-11-01T00:00:00Z,0.0,36.6625,-122.275,6.4826045
2024-11-01T00:00:00Z,0.0,36.6625,-122.26249999999999,5.812447
2024-11-01T00:00:00Z,0.0,36.6625,-122.25,2.4357865
2024-11-01T00:00:00Z,0.0,36.6625,-122.23750000000001,2.126875
2024-11-01T00:00:00Z,0.0,36.6625,-122.225,2.6257553
2024-11-01T00:00:00Z,0.0,36.6625,-122.2125,2.498295
2024-11-01T00:00:00Z,0.0,36.6625,-122.19999999999999,3.831108
2024-11-01T00:00:00Z,0.0,36.6625,-122.1875,4.1921434
2024-11-01T00:00:00Z,0.0,36.6625,-122.17500000000001,3.681996
2024-11-01T00:00:00Z,0.0,36.6625,-122.1625,3.943965
2024-11-01T00:00:00Z,0.0,36.6625,-122.15,4.1180973
2024-11-01T00:00:00Z,0.0,36.6625,-122.13749999999999,4.2880826
2024-11-01T00:00:00Z,0.0,36.6625,-122.125,3.3237913
2024-11-01T00:00:00Z,0.0,36.6625,-122.11250000000001,4.057409
2024-11-01T00:00:00Z,0.0,36.6625,-122.1,5.19979
2024-11-01T00:00:00Z,0.0,36.6625,-122.0875,4.4319377
2024-11-01T00:00:00Z,0.0,36.6625,-122.07499999999999,3.0611215
2024-11-01T00:00:00Z,0.0,36.6625,-122.0625,5.6619983
2024-11-01T00:00:00Z,0.0,36.6625,-122.05000000000001,5.497487
2024-11-01T00:00:00Z,0.0,36.6625,-122.0375,4.882815
2024-11-01T00:00:00Z,0.0,36.6625,-122.025,3.682596
2024-11-01T00:00:00Z,0.0,36.6625,-122.01249999999999,5.362305
2024-11-01T00:00:00Z,0.0,36.6625,-122.0,6.3309417
2024-11-01T00:00:00Z,0.0,36.6625,-121.98750000000001,7.2135806
2024-11-01T00:00:00Z,0.0,36.6625,-121.975,8.844792
2024-11-01T00:00:00Z,0.0,36.6625,-121.9625,13.285462
2024-11-01T00:00:00Z,0.0,36.6625,-121.94999999999999,14.04349
2024-11-01T00:00:00Z,0.0,36.6625,-121.9375,16.6171
2024-11-01T00:00:00Z,0.0,36.6625,-121.92500000000001,17.051876
2024-11-01T00:00:00Z,0.0,36.6625,-121.9125,23.069735
2024-11-01T00:00:00Z,0.0,36.6625,-121.9,33.82717
2024-11-01T00:00:00Z,0.0,36.6625,-121.88749999999999,33.096962
2024-11-01T00:00:00Z,0.0,36.6625,-121.875,24.993568
2024-11-01T00:00:00Z,0.0,36.6625,-121.86250000000001,22.93484
2024-11-01T00:00:00Z,0.0,36.6625,-121.85,25.196484
2024-11-01T00:00:00Z,0.0,36.6625,-121.8375,19.271364
2024-11-01T00:00:00Z,0.0,36.6625,-121.82499999999999,34.332478
2024-11-01T00:00:00Z,0.0,36.6625,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.6625,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.675,-122.375,3.266395
2024-11-01T00:00:00Z,0.0,36.675,-122.36250000000001,2.7153285
2024-11-01T00:00:00Z,0.0,36.675,-122.35,2.573187
2024-11-01T00:00:00Z,0.0,36.675,-122.3375,2.0831797
2024-11-01T00:00:00Z,0.0,36.675,-122.32499999999999,2.5736594
2024-11-01T00:00:00Z,0.0,36.675,-122.3125,3.1231215
2024-11-01T00:00:00Z,0.0,36.675,-122.30000000000001,1.7800593
2024-11-01T00:00:00Z,0.0,36.675,-122.2875,1.8963537
2024-11-01T00:00:00Z,0.0,36.675,-122.275,11.84328
2024-11-01T00:00:00Z,0.0,36.675,-122.26249999999999,2.5930824
2024-11-01T00:00:00Z,0.0,36.675,-122.25,2.2181313
2024-11-01T00:00:00Z,0.0,36.675,-122.23750000000001,2.6060941
2024-11-01T00:00:00Z,0.0,36.675,-122.225,5.557488
2024-11-01T00:00:00Z,0.0,36.675,-122.2125,3.297537
2024-11-01T00:00:00Z,0.0,36.675,-122.19999999999999,3.0989163
2024-11-01T00:00:00Z,0.0,36.675,-122.1875,3.4867105
2024-11-01T00:00:00Z,0.0,36.675,-122.17500000000001,3.198907
2024-11-01T00:00:00Z,0.0,36.675,-122.1625,3.248499
2024-11-01T00:00:00Z,0.0,36.675,-122.15,4.2572217
2024-11-01T00:00:00Z,0.0,36.675,-122.13749999999999,3.573982
2024-11-01T00:00:00Z,0.0,36.675,-122.125,3.5517607
2024-11-01T00:00:00Z,0.0,36.675,-122.11250000000001,4.257786
2024-11-01T00:00:00Z,0.0,36.675,-122.1,4.61265
2024-11-01T00:00:00Z,0.0,36.675,-122.0875,3.1868706
2024-11-01T00:00:00Z,0.0,36.675,-122.07499999999999,3.293026
2024-11-01T00:00:00Z,0.0,36.675,-122.0625,4.529535
2024-11-01T00:00:00Z,0.0,36.675,-122.05000000000001,4.4368286
2024-11-01T00:00:00Z,0.0,36.675,-122.0375,3.2563977
2024-11-01T00:00:00Z,0.0,36.675,-122.025,3.4828382
2024-11-01T00:00:00Z,0.0,36.675,-122.01249999999999,4.310152
2024-11-01T00:00:00Z,0.0,36.675,-122.0,6.5453453
2024-11-01T00:00:00Z,0.0,36.675,-121.98750000000001,5.432333
2024-11-01T00:00:00Z,0.0,36.675,-121.975,8.0755205
2024-11-01T00:00:00Z,0.0,36.675,-121.9625,10.65951
2024-11-01T00:00:00Z,0.0,36.675,-121.94999999999999,13.143653
2024-11-01T00:00:00Z,0.0,36.675,-121.9375,13.997191
2024-11-01T00:00:00Z,0.0,36.675,-121.92500000000001,16.734455
2024-11-01T00:00:00Z,0.0,36.675,-121.9125,22.03428
2024-11-01T00:00:00Z,0.0,36.675,-121.9,32.611027
2024-11-01T00:00:00Z,0.0,36.675,-121.88749999999999,33.72247
2024-11-01T00:00:00Z,0.0,36.675,-121.875,39.999306
2024-11-01T00:00:00Z,0.0,36.675,-121.86250000000001,38.368095
2024-11-01T00:00:00Z,0.0,36.675,-121.85,36.568287
2024-11-01T00:00:00Z,0.0,36.675,-121.8375,41.679607
2024-11-01T00:00:00Z,0.0,36.675,-121.82499999999999,35.319458
2024-11-01T00:00:00Z,0.0,36.675,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.675,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-122.375,9.143517
2024-11-01T00:00:00Z,0.0,36.6875,-122.36250000000001,4.610108
2024-11-01T00:00:00Z,0.0,36.6875,-122.35,2.395851
2024-11-01T00:00:00Z,0.0,36.6875,-122.3375,2.3324077
2024-11-01T00:00:00Z,0.0,36.6875,-122.32499999999999,2.6274488
2024-11-01T00:00:00Z,0.0,36.6875,-122.3125,2.0348337
2024-11-01T00:00:00Z,0.0,36.6875,-122.30000000000001,1.7455993
2024-11-01T00:00:00Z,0.0,36.6875,-122.2875,1.820967
2024-11-01T00:00:00Z,0.0,36.6875,-122.275,4.741684
2024-11-01T00:00:00Z,0.0,36.6875,-122.26249999999999,1.9199184
2024-11-01T00:00:00Z,0.0,36.6875,-122.25,2.006738
2024-11-01T00:00:00Z,0.0,36.6875,-122.23750000000001,5.7353396
2024-11-01T00:00:00Z,0.0,36.6875,-122.225,5.911506
2024-11-01T00:00:00Z,0.0,36.6875,-122.2125,2.585957
2024-11-01T00:00:00Z,0.0,36.6875,-122.19999999999999,2.4393225
2024-11-01T00:00:00Z,0.0,36.6875,-122.1875,4.7850285
2024-11-01T00:00:00Z,0.0,36.6875,-122.17500000000001,4.514461
2024-11-01T00:00:00Z,0.0,36.6875,-122.1625,3.0976522
2024-11-01T00:00:00Z,0.0,36.6875,-122.15,2.9573262
2024-11-01T00:00:00Z,0.0,36.6875,-122.13749999999999,3.181919
2024-11-01T00:00:00Z,0.0,36.6875,-122.125,3.5378866
2024-11-01T00:00:00Z,0.0,36.6875,-122.11250000000001,3.5986412
2024-11-01T00:00:00Z,0.0,36.6875,-122.1,4.0765204
2024-11-01T00:00:00Z,0.0,36.6875,-122.0875,3.0449681
2024-11-01T00:00:00Z,0.0,36.6875,-122.07499999999999,3.397781
2024-11-01T00:00:00Z,0.0,36.6875,-122.0625,4.395818
2024-11-01T00:00:00Z,0.0,36.6875,-122.05000000000001,4.367094
2024-11-01T00:00:00Z,0.0,36.6875,-122.0375,4.0285687
2024-11-01T00:00:00Z,0.0,36.6875,-122.025,3.6587346
2024-11-01T00:00:00Z,0.0,36.6875,-122.01249999999999,4.289558
2024-11-01T00:00:00Z,0.0,36.6875,-122.0,5.5842834
2024-11-01T00:00:00Z,0.0,36.6875,-121.98750000000001,5.8902984
2024-11-01T00:00:00Z,0.0,36.6875,-121.975,9.456551
2024-11-01T00:00:00Z,0.0,36.6875,-121.9625,9.662813
2024-11-01T00:00:00Z,0.0,36.6875,-121.94999999999999,8.839246
2024-11-01T00:00:00Z,0.0,36.6875,-121.9375,10.959456
2024-11-01T00:00:00Z,0.0,36.6875,-121.92500000000001,15.0047455
2024-11-01T00:00:00Z,0.0,36.6875,-121.9125,21.626677
2024-11-01T00:00:00Z,0.0,36.6875,-121.9,22.961105
2024-11-01T00:00:00Z,0.0,36.6875,-121.88749999999999,24.294428
2024-11-01T00:00:00Z,0.0,36.6875,-121.875,23.589523
2024-11-01T00:00:00Z,0.0,36.6875,-121.86250000000001,37.617523
2024-11-01T00:00:00Z,0.0,36.6875,-121.85,27.706833
2024-11-01T00:00:00Z,0.0,36.6875,-121.8375,38.159977
2024-11-01T00:00:00Z,0.0,36.6875,-121.82499999999999,38.159977
2024-11-01T00:00:00Z,0.0,36.6875,-121.8125,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.6875,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.7,-122.375,9.496055
2024-11-01T00:00:00Z,0.0,36.7,-122.36250000000001,2.4605083
2024-11-01T00:00:00Z,0.0,36.7,-122.35,2.6499102
2024-11-01T00:00:00Z,0.0,36.7,-122.3375,2.6380801
2024-11-01T00:00:00Z,0.0,36.7,-122.32499999999999,2.3658438
2024-11-01T00:00:00Z,0.0,36.7,-122.3125,2.0909104
2024-11-01T00:00:00Z,0.0,36.7,-122.30000000000001,1.7064558
2024-11-01T00:00:00Z,0.0,36.7,-122.2875,2.0989873
2024-11-01T00:00:00Z,0.0,36.7,-122.275,2.0690885
2024-11-01T00:00:00Z,0.0,36.7,-122.26249999999999,1.9309001
2024-11-01T00:00:00Z,0.0,36.7,-122.25,1.9181457
2024-11-01T00:00:00Z,0.0,36.7,-122.23750000000001,10.822899
2024-11-01T00:00:00Z,0.0,36.7,-122.225,3.4107907
2024-11-01T00:00:00Z,0.0,36.7,-122.2125,2.3766534
2024-11-01T00:00:00Z,0.0,36.7,-122.19999999999999,2.5668554
2024-11-01T00:00:00Z,0.0,36.7,-122.1875,5.392214
2024-11-01T00:00:00Z,0.0,36.7,-122.17500000000001,2.9648027
2024-11-01T00:00:00Z,0.0,36.7,-122.1625,2.8771586
2024-11-01T00:00:00Z,0.0,36.7,-122.15,2.698804
2024-11-01T00:00:00Z,0.0,36.7,-122.13749999999999,3.756096
2024-11-01T00:00:00Z,0.0,36.7,-122.125,4.270251
2024-11-01T00:00:00Z,0.0,36.7,-122.11250000000001,3.819007
2024-11-01T00:00:00Z,0.0,36.7,-122.1,3.3376942
2024-11-01T00:00:00Z,0.0,36.7,-122.0875,3.2041152
2024-11-01T00:00:00Z,0.0,36.7,-122.07499999999999,3.30865
2024-11-01T00:00:00Z,0.0,36.7,-122.0625,4.2839856
2024-11-01T00:00:00Z,0.0,36.7,-122.05000000000001,3.3285687
2024-11-01T00:00:00Z,0.0,36.7,-122.0375,3.3516743
2024-11-01T00:00:00Z,0.0,36.7,-122.025,3.9172587
2024-11-01T00:00:00Z,0.0,36.7,-122.01249999999999,5.5773582
2024-11-01T00:00:00Z,0.0,36.7,-122.0,4.380475
2024-11-01T00:00:00Z,0.0,36.7,-121.98750000000001,6.0337343
2024-11-01T00:00:00Z,0.0,36.7,-121.975,7.160393
2024-11-01T00:00:00Z,0.0,36.7,-121.9625,10.015066
2024-11-01T00:00:00Z,0.0,36.7,-121.94999999999999,8.769264
2024-11-01T00:00:00Z,0.0,36.7,-121.9375,10.367064
2024-11-01T00:00:00Z,0.0,36.7,-121.92500000000001,13.257797
2024-11-01T00:00:00Z,0.0,36.7,-121.9125,17.957394
2024-11-01T00:00:00Z,0.0,36.7,-121.9,19.06907
2024-11-01T00:00:00Z,0.0,36.7,-121.88749999999999,28.038443
2024-11-01T00:00:00Z,0.0,36.7,-121.875,24.592485
2024-11-01T00:00:00Z,0.0,36.7,-121.86250000000001,25.063955
2024-11-01T00:00:00Z,0.0,36.7,-121.85,27.55142
2024-11-01T00:00:00Z,0.0,36.7,-121.8375,45.556046
2024-11-01T00:00:00Z,0.0,36.7,-121.82499999999999,53.019135
2024-11-01T00:00:00Z,0.0,36.7,-121.8125,56.362362
2024-11-01T00:00:00Z,0.0,36.7,-121.80000000000001,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.7875,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.775,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.76249999999999,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.75,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.73750000000001,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.725,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.7125,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.69999999999999,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.6875,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.67500000000001,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.6625,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.65,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.63749999999999,NaN
2024-11-01T00:00:00Z,0.0,36.7,-121.625,NaN
2024-11-01T00:00:00Z,0.0,36.7125,-122.375,3.26715
2024-11-01T00:00:00Z,0.0,36.7125,-122.36250000000001,3.0937526
2024-11-01T00:00:00Z,0.0,36.7125,-122.35,2.5758722
2024-11-01T00:00:00Z,0.0,36.7125,-122.3375,2.4706974
2024-11-01T00:00:00Z,0.0,36.7125,-122.32499999999999,2.7279384
